key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC014_00951_SEQ_00","Ser Briannaix is concerned for a comrade who has taken a tumble off of a snow-covered cliff."
1,"TEXT_GAIUSC014_00951_SEQ_01","Ser Briannaix needs help rescuing a comrade who has fallen over a cliff. There is a length of thick rope to be found in the keep which would be perfect for the job."
2,"TEXT_GAIUSC014_00951_SEQ_02","The rope is of goodly length, and reassuringly heavy in your hands. On the cliff top, another dragoon keeps watch as Ser Briannaix said. He will no doubt be glad to speak to you."
3,"TEXT_GAIUSC014_00951_SEQ_03","Aside from being trapped at the base of a steep cliff, the dragoon seems to be in fine shape. All he needs is one end of the rope in his hands, and he can climb out. The question is how to do so, with the high winds snapping the rope up and away as soon as you drop it."
4,"TEXT_GAIUSC014_00951_SEQ_04","What a soldier denies, an adventurer tries. Securing one end of the rope at the top of the cliff, you leap down with the other. The trapped dragoon is trapped no more, though he will feel the exertion tomorrow. Ser Briannaix will surely be gratified to hear of the rescue."
5,"TEXT_GAIUSC014_00951_SEQ_05","The rough-hewn knight is indeed appreciative, and shows himself to be blunt in speech. The gap between those who actually fight the war and those in command seems to be growing, with the pride of the latter trumping the needs of the former..."
6,"TEXT_GAIUSC014_00951_SEQ_06",""
7,"TEXT_GAIUSC014_00951_SEQ_07",""
8,"TEXT_GAIUSC014_00951_SEQ_08",""
9,"TEXT_GAIUSC014_00951_SEQ_09",""
10,"TEXT_GAIUSC014_00951_SEQ_10",""
11,"TEXT_GAIUSC014_00951_SEQ_11",""
12,"TEXT_GAIUSC014_00951_SEQ_12",""
13,"TEXT_GAIUSC014_00951_SEQ_13",""
14,"TEXT_GAIUSC014_00951_SEQ_14",""
15,"TEXT_GAIUSC014_00951_SEQ_15",""
16,"TEXT_GAIUSC014_00951_SEQ_16",""
17,"TEXT_GAIUSC014_00951_SEQ_17",""
18,"TEXT_GAIUSC014_00951_SEQ_18",""
19,"TEXT_GAIUSC014_00951_SEQ_19",""
20,"TEXT_GAIUSC014_00951_SEQ_20",""
21,"TEXT_GAIUSC014_00951_SEQ_21",""
22,"TEXT_GAIUSC014_00951_SEQ_22",""
23,"TEXT_GAIUSC014_00951_SEQ_23",""
24,"TEXT_GAIUSC014_00951_TODO_00","Collect a length of thick rope."
