key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB806_00915_SEQ_00","The Sharlayans say there are no greater generals than old women with naught to lose, and Meduil's steely gaze says she means to send you to war."
1,"TEXT_GAIUSB806_00915_SEQ_01","Meduil's son perished in the Ogre's Belly, and she will have no others robbed by his killer. Spill the karakul blood as bait, then slay the ravening gorgotaur drawn by the scent."
2,"TEXT_GAIUSB806_00915_SEQ_02","The gorgotaur, grown fat on easy kills in the blizzard, is no match for your skills. Yet you are still heartsore, for a dead killer is cold comfort. You find a mythril rosary among the moldering bones; give it to Meduil."
3,"TEXT_GAIUSB806_00915_SEQ_03","In Ishgard, the measure of honor accorded to those killed by Dravanians is the measure of scorn heaped on those slain otherwise. Against that stark truth, your small act of kindness appears to mean all the more to Meduil."
4,"TEXT_GAIUSB806_00915_SEQ_04",""
5,"TEXT_GAIUSB806_00915_SEQ_05",""
6,"TEXT_GAIUSB806_00915_SEQ_06",""
7,"TEXT_GAIUSB806_00915_SEQ_07",""
8,"TEXT_GAIUSB806_00915_SEQ_08",""
9,"TEXT_GAIUSB806_00915_SEQ_09",""
10,"TEXT_GAIUSB806_00915_SEQ_10",""
11,"TEXT_GAIUSB806_00915_SEQ_11",""
12,"TEXT_GAIUSB806_00915_SEQ_12",""
13,"TEXT_GAIUSB806_00915_SEQ_13",""
14,"TEXT_GAIUSB806_00915_SEQ_14",""
15,"TEXT_GAIUSB806_00915_SEQ_15",""
16,"TEXT_GAIUSB806_00915_SEQ_16",""
17,"TEXT_GAIUSB806_00915_SEQ_17",""
18,"TEXT_GAIUSB806_00915_SEQ_18",""
19,"TEXT_GAIUSB806_00915_SEQ_19",""
20,"TEXT_GAIUSB806_00915_SEQ_20",""
21,"TEXT_GAIUSB806_00915_SEQ_21",""
22,"TEXT_GAIUSB806_00915_SEQ_22",""
23,"TEXT_GAIUSB806_00915_SEQ_23",""
24,"TEXT_GAIUSB806_00915_TODO_00","Spill karakul blood on the bait spot and slay the gorgotaur."
25,"TEXT_GAIUSB806_00915_TODO_01","Deliver the mythril rosary to Meduil."
26,"TEXT_GAIUSB806_00915_TODO_02",""
27,"TEXT_GAIUSB806_00915_TODO_03",""
28,"TEXT_GAIUSB806_00915_TODO_04",""
29,"TEXT_GAIUSB806_00915_TODO_05",""
30,"TEXT_GAIUSB806_00915_TODO_06",""
31,"TEXT_GAIUSB806_00915_TODO_07",""
32,"TEXT_GAIUSB806_00915_TODO_08",""
33,"TEXT_GAIUSB806_00915_TODO_09",""
34,"TEXT_GAIUSB806_00915_TODO_10",""
35,"TEXT_GAIUSB806_00915_TODO_11",""
36,"TEXT_GAIUSB806_00915_TODO_12",""
37,"TEXT_GAIUSB806_00915_TODO_13",""
38,"TEXT_GAIUSB806_00915_TODO_14",""
39,"TEXT_GAIUSB806_00915_TODO_15",""
40,"TEXT_GAIUSB806_00915_TODO_16",""
41,"TEXT_GAIUSB806_00915_TODO_17",""
42,"TEXT_GAIUSB806_00915_TODO_18",""
43,"TEXT_GAIUSB806_00915_TODO_19",""
44,"TEXT_GAIUSB806_00915_TODO_20",""
45,"TEXT_GAIUSB806_00915_TODO_21",""
46,"TEXT_GAIUSB806_00915_TODO_22",""
47,"TEXT_GAIUSB806_00915_TODO_23",""
48,"TEXT_GAIUSB806_00915_MEDUIL_000_000","I had a son once, a fine boy. Maybe if he'd lived, he would have <If(PlayerParameter(4))>found a fine girl like you and I'd be dandling a grandchild on my knee.<Else/>been around your age by now─I'm not sure, my memory's not so good these days.</If> But he wandered into the Ogre's Belly in a blizzard, and one of the beasts in there killed him."
49,"TEXT_GAIUSB806_00915_MEDUIL_000_001","I'm neither a knight nor a maid, but I tell you my heart cries out for vengeance─nay, justice─even after all these years. I won't go to my grave knowing that creature will blight another life as it did mine. Take all that I have left, but slay the gorgotaur."
50,"TEXT_GAIUSB806_00915_MEDUIL_000_002","Here, this is a bottle of karakul blood. Pour it out and the scent will draw the creature. It doesn't care what kind of blood it is, you see. Once it senses prey... You'll be ready, won't you?"
51,"TEXT_GAIUSB806_00915_DUMMY_000_000",""
52,"TEXT_GAIUSB806_00915_DUMMY_000_001",""
53,"TEXT_GAIUSB806_00915_SYSTEM_000_000",""
54,"TEXT_GAIUSB806_00915_SYSTEM_000_001",""
55,"TEXT_GAIUSB806_00915_MEDUIL_000_010","Thank the Fury, you're safe! I thought my revenge had been the death of you, but you say it's the monster that's dead. Thank you, kind <If(PlayerParameter(4))>girl<Else/>boy</If>. "
56,"TEXT_GAIUSB806_00915_MEDUIL_000_020","And would you look at that─you found his rosary! As bright as the day his father put it around his neck... They say mythril never loses its luster. Not like life, eh?"
57,"TEXT_GAIUSB806_00915_MEDUIL_000_021","<Emphasis>Fall to a dragon, go to heaven.</Emphasis>
<Emphasis>Fall to aught else, who gives two hells?</Emphasis>
...That's the Ishgard way."
58,"TEXT_GAIUSB806_00915_MEDUIL_000_022","He was a scout, and a good one I'm told. But he died a fool's death and fools deserve no justice. They found him, and left his things where they lay─left <Emphasis>him</Emphasis> where he lay. His own comrades."
59,"TEXT_GAIUSB806_00915_MEDUIL_000_023","But you didn't, did you? You picked this up and brought it to me. A good heart and a noble soul, to keep your promise and do a kind thing unbidden. You are the justice I sought, adventurer, and now I may live out my days in peace."
60,"TEXT_GAIUSB806_00915_POP_MESSAGE_000","You sense a hostile presence!"
