0,TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON,"Aujourd'hui comme hier, tous ces gens mènent une existence bien nonchalante..."
1,TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON,"Ils sont sans défense, et si frêles... Certains monstres que je connais pourraient les broyer d'une main. Et pourtant, regarde-les..."
2,TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON,"Ces scènes de joie innocente n'existent plus dans mon monde. Là-bas, il n'y a ni rêves ni espoir... ni même la délivrance de la mort. Tout est réduit à cette pulsion qui nous pousse à nous entredévorer in­las­sa­ble­ment."
3,TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON,"Tout, y compris nos relations à autrui. À nos yeux, il n'y a que deux catégories d'individus : ceux qui peuvent nous aider à étancher notre soif d'éther, et les autres."
4,TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON,"De même, si mes semblables nouent des pactes avec des humains, s'ils viennent dans ce monde où la vie se déploie puis s'éteint, c'est généralement pour échapper à la famine. Ou, à défaut, pour y trouver la mort."
5,TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON,J'ai toujours considéré ce paradigme comme une évidence... et d'autant plus après avoir fait la con­nais­san­ce de Zenos.
6,TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON,Il faut dire que lui et Fandaniel avaient un com­por­te­ment digne de créatures du néant : ils se servaient ouvertement l'un de l'autre afin d'accomplir chacun leurs propres desseins.
7,TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON,"En revanche, dès que Zenos se retrouvait face à toi, il semblait soudain animé par une tout autre motivation... que je n'ai jamais vraiment réussi à cerner."
8,TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON,Quels sentiments pouvaient donc l'habiter pour qu'il agisse de la sorte ? Pour qu'il achève sa vie sur cette étrange note... ?
9,TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON,"(soupire) Je ferais bien d'arrêter de me torturer les méninges. En plus, le simple fait de repenser à son air sadique me donne la chair de poule..."
10,TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON,"D'ailleurs, je suppose que tu n'es pas venue pour m'écouter soliloquer."
11,TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON,"Alors ça y est, vous allez retourner dans mon monde ? Dans ce cas, conformément à notre accord, je vous accompagne."
12,TEXT_VOICEMAN_06300_000130_VARSHAHNBIG,"Plus personne ne manque à l'appel, on dirait. Dans ce cas, il est temps de retourner dans le néant, là où Azdaja m'attend."
13,TEXT_VOICEMAN_06300_000140_ESTINIEN,"Eh bien alors, tu ne nous suis pas ?"
14,TEXT_VOICEMAN_06300_000150_ESTINIEN,Ce rugissement... C'était Vrtra !?
15,TEXT_VOICEMAN_06300_000160_VARSHAHNBIG,"Mais enfin, que se passe-t-il... ?"
16,TEXT_VOICEMAN_06300_000170_YSHTOLA,"C'est plutôt à nous de vous poser cette question... Votre rugissement, à l'instant... Vous avez utilisé la magie pour en augmenter la portée, n'est-ce pas ? À qui vous adressiez-vous ?"
17,TEXT_VOICEMAN_06300_000180_VARSHAHNBIG,"Je ne l'ai perçue qu'un court instant, mais je l'ai tout de suite reconnue... C'était la signature éthérée d'Azdaja !"
18,TEXT_VOICEMAN_06300_000190_ESTINIEN,Elle n'est pas censée être dans le néant ?
19,TEXT_VOICEMAN_06300_000200_VARSHAHNBIG,"Si, d'où ma surprise. En tout cas, il s'agissait bien de son aura, il n'y a aucun doute là-dessus."
20,TEXT_VOICEMAN_06300_000210_VARSHAHNBIG,Je me suis empressé de rugir pour attirer son attention... mais sa présence n'était déjà plus palpable.
21,TEXT_VOICEMAN_06300_000220_YSHTOLA,Vous voulez dire qu'elle serait repartie aussi vite qu'elle est arrivée ?
22,TEXT_VOICEMAN_06300_000230_VARSHAHNBIG,Je n'en sais rien...
23,TEXT_VOICEMAN_06300_000240_VARSHAHNBIG,"Était-ce vraiment elle en chair et en os ? Si oui, je me demande bien par quel biais elle a traversé les dimensions..."
24,TEXT_VOICEMAN_06300_000250_YSHTOLA,"Ça n'a pas tant d'importance. En revanche, si elle est vraiment réapparue dans le monde primitif, alors elle a forcément laissé des traces qui pourraient nous aider à la retrouver."
25,TEXT_VOICEMAN_06300_000260_YSHTOLA,Sa signature éthérée... d'où provenait-elle ?
26,TEXT_VOICEMAN_06300_000270_VARSHAHNBIG,"Eh bien... De très loin, au nord d'ici."
27,TEXT_VOICEMAN_06300_000280_ESTINIEN,"Du nord, hein... Dans ce cas, peut-être que nos amis à Garlemald pourraient nous renseigner."
28,TEXT_VOICEMAN_06300_000290_YSHTOLA,"Oui, rendons-leur visite dès que possible. Avec un peu de chance, ils sauront nous indiquer l'endroit exact où Azdaja s'est montrée."
29,TEXT_VOICEMAN_06300_000300_YSHTOLA,"Nous allons devoir remettre à plus tard notre prochaine excursion dans le néant, je le crains."
30,TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON,Ça m'est égal. Ce n'est pas comme si j'avais la moindre raison d'y retourner dans l'immédiat.
31,TEXT_VOICEMAN_06300_000320_YSHTOLA,"Je vois. Dans ce cas, est-ce que tu veux bien nous attendre à Radz-at-Han, le temps qu'on ait terminé notre détour par le nord ?"
32,TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON,"Ou alors, je peux vous accompagner dans votre enquête. Ça ne me dérange pas, étant donné que j'ai fait bonne chère depuis mon arrivée dans ce monde."
33,TEXT_VOICEMAN_06300_000340_YSHTOLA,"Si l'éther d'Azdaja s'est fait sentir jusqu'ici, il est possible qu'il se trame également des choses du côté du néant..."
34,TEXT_VOICEMAN_06300_000350_YSHTOLA,Très bien. Viens avec nous si tu es partante.
35,TEXT_VOICEMAN_06300_000360_ESTINIEN,"Bon, c'est le moment de passer un coup de linkperle à nos jeunes protégés. J'ai bien fait de garder la mienne au cas où."
36,TEXT_VOICEMAN_06300_000370_ESTINIEN,"C'est moi... Oui, ça va... Non, non, il n'y a rien de grave. On aurait juste quelques ren­sei­gne­ments à vous demander."
37,TEXT_VOICEMAN_06300_000380_ESTINIEN,"D'accord, faisons comme ça. Attendez-nous, on arrive dès que possible."
38,TEXT_VOICEMAN_06300_000390_ESTINIEN,On s'est donné rendez-vous à la gare de Tertium.
39,TEXT_VOICEMAN_06300_000400_ESTINIEN,"Le plus simple est de s'y téléporter, mais ce serait vache de te laisser derrière nous... Et Garlemald, c'est pas la porte à côté..."
40,TEXT_VOICEMAN_06300_000410_MYSTERIOUSPERSON,"Je sais me téléporter, moi aussi. Et je connais très bien Garlemald. C'était le fief de Zenos, je te rappelle."
41,TEXT_VOICEMAN_06300_000420_ESTINIEN,"Mais oui, où avais-je la tête ? Je me suis inquiété pour rien, désolé."
42,TEXT_VOICEMAN_06300_000430_YSHTOLA,"Bon, on y va dès que tout le monde est prêt. Cap sur la gare de Tertium !"
43,TEXT_VOICEMAN_06300_000440_ESTINIEN,"Bien, nous voilà au complet. Il ne nous reste plus qu'à attendre nos hôtes..."
44,TEXT_VOICEMAN_06300_000450_ALPHINAUD,"(-???-)Tiens, des revenants !"
45,TEXT_VOICEMAN_06300_000460_YSHTOLA,"C'est bon de vous revoir. J'avais peur de vous retrouver transis de froid, mais vous m'avez l'air en grande forme tous les deux."
46,TEXT_VOICEMAN_06300_000470_ALISAIE,"Oui, on s'est habitués aux températures négatives ! C'est comme si nos corps retenaient mieux la chaleur qu'avant !"
47,TEXT_VOICEMAN_06300_000480_YSHTOLA,"Comme quoi... Et donc, vous êtes restés au chevet des réfugiés depuis tout ce temps ?"
48,TEXT_VOICEMAN_06300_000490_ALPHINAUD,"Oui. Même si le spectre de l'apocalypse a disparu, les Garlemaldais vivent toujours dans des conditions plus que difficiles."
49,TEXT_VOICEMAN_06300_000500_ALPHINAUD,"Un gouvernement intérimaire est en train de se mettre en place, mais il lui faudra du temps pour parvenir à redresser le pays."
50,TEXT_VOICEMAN_06300_000510_ALPHINAUD,"Les institutions garlemaldaises sont tombées en même temps que leurs dirigeants. Depuis, le peuple est pour ainsi dire livré à lui-même."
51,TEXT_VOICEMAN_06300_000520_ALISAIE,Alphinaud et moi faisons tout notre possible pour aider ses membres au quotidien.
52,TEXT_VOICEMAN_06300_000530_ALISAIE,"Malgré tout, on sent que les gens ont envie d'agir pour rebâtir leur pays. C'est cet engagement qu'on essaie de soutenir avec Alphinaud."
53,TEXT_VOICEMAN_06300_000540_ALISAIE,"Bien sûr, au début, on avait souvent droit à des réactions de rejet de la part des réfugiés. Mais au fil du temps, nos rapports ont évolué, et beaucoup ont fini par changer leur fusil d'épaule."
54,TEXT_VOICEMAN_06300_Q1_000_001_NONE_VOICE,Que dites-vous ?
55,TEXT_VOICEMAN_06300_A1_000_001_NONE_VOICE,"Beau travail, les jumeaux !"
56,TEXT_VOICEMAN_06300_A1_000_002_NONE_VOICE,Vous devez en baver tous les jours...
57,TEXT_VOICEMAN_06300_000550_ALPHINAUD,"Merci du compliment, mais le mérite revient surtout à nos braves collaborateurs, sans qui nous n'aurions jamais pu tenir la distance."
58,TEXT_VOICEMAN_06300_000560_ALPHINAUD,"Ce n'est pas une sinécure, je vous l'accorde. Mais nous tenons bon, notamment grâce à nos nombreux collaborateurs animés du même esprit d'entraide."
59,TEXT_VOICEMAN_06300_000570_ALPHINAUD,"À travers la délégation d'Ilsabard, ce sont de grandes quantités de provisions qui nous parviennent chaque jour du monde entier. Vous serez heureux d'apprendre que l'aide in­ter­na­tio­nale est parvenue à enrayer la famine qui sévissait dans la région."
60,TEXT_VOICEMAN_06300_000580_ALPHINAUD,"Je pourrais également citer les soldats garlemaldais rassemblés autour de Jullus, qui participent eux aussi à l'effort de recon­struc­tion. Partout, la solidarité gagne du terrain, au-delà des races et des frontières."
61,TEXT_VOICEMAN_06300_000590_ALISAIE,"Bien sûr, il reste encore d'innombrables efforts à fournir... mais nous sommes sur la bonne voie, j'en suis certaine."
62,TEXT_VOICEMAN_06300_000600_ALPHINAUD,"Au fait, c'est bien toi qui as vaincu l'Hérésiarque qui était apparu près d'ici, n'est-ce pas ?"
63,TEXT_VOICEMAN_06300_000610_ALPHINAUD,"Je dois te remercier au nom de tous les réfugiés. Tu n'as peut-être pas entièrement chassé leur désespoir, mais tu les auras au moins débarrassés d'une grande menace."
64,TEXT_VOICEMAN_06300_000620_ALISAIE,"Bon, et si vous nous disiez ce qui vous amène exactement ? C'est que je commence à être curieuse, d'autant que j'aperçois un nouveau visage parmi vous..."
65,TEXT_VOICEMAN_06300_000630_YSHTOLA,C'est une longue histoire... que je vais tenter de vous résumer aussi brièvement que possible.
66,TEXT_VOICEMAN_06300_000640_ALISAIE,"Attendez... À peine revenus des confins de l'univers, voilà que vous vous attaquez au treizième reflet !?"
67,TEXT_VOICEMAN_06300_000650_ALISAIE,"Vous tenez pas en place, ma parole ! En plus, vous choisissez pas n'importe quelle destination !"
68,TEXT_VOICEMAN_06300_000660_ALPHINAUD,On est aventurier ou on ne l'est pas...
69,TEXT_VOICEMAN_06300_000670_ALPHINAUD,On est aventurière ou on ne l'est pas...
70,TEXT_VOICEMAN_06300_000680_ALISAIE,"D'accord, mais alors, il aurait fallu nous prévenir plus tôt ! Raha a bien eu le droit de visiter le palais englouti, *lui* !"
71,TEXT_VOICEMAN_06300_Q2_000_001_NONE_VOICE,Que dites-vous ?
72,TEXT_VOICEMAN_06300_A2_000_001_NONE_VOICE,"Pardon, Alisaie..."
73,TEXT_VOICEMAN_06300_A2_000_002_NONE_VOICE,On avait peur de vous déranger...
74,TEXT_VOICEMAN_06300_000690_ALISAIE,"Je te pardonne, mais il faudra que tu te rattrapes à un moment ou un autre. Tu nous dois un voyage, à Alphinaud et à moi !"
75,TEXT_VOICEMAN_06300_000700_ALISAIE,"Oui, bon... on se doute bien que c'était pas pour nous snober, hein !"
76,TEXT_VOICEMAN_06300_000710_ALISAIE,Tout de même... C'est pas un peu risqué de se balader avec l'ancien avatar de Zenos ?
77,TEXT_VOICEMAN_06300_000720_ALISAIE,"Si Y'shtola et toi pensez que non, je ne devrais pas avoir à m'inquiéter, mais bon..."
78,TEXT_VOICEMAN_06300_000730_MYSTERIOUSPERSON,"Ta méfiance est légitime. Cependant, j'apprécierais que tu évites de faire l'amalgame entre Zenos et moi."
