key,0,1
#,,
int32,str,str
0,"TEXT_KINGEA102_05234_SEQ_00","Prishe is almost definitely probably certain you are standing in Jeuno."
1,"TEXT_KINGEA102_05234_SEQ_01","Prishe appears to have returned to her normal self, but she has no memory of your prior altercation, nor can she remember who first brought her to Jeuno. For want of clues as to how and why you are arrived there, Prishe suggests speaking with the scant few denizens wandering about the city.

※In the event that you leave Lower Jeuno, you may re-enter via the portal in Gok Draak Descent."
2,"TEXT_KINGEA102_05234_SEQ_02","With Prishe in tow, you set off in search of answers. She is hopeful at least one locale, a place called the Tenshodo, will prove an eventful destination.

※You must be accompanied by Prishe to complete this task. Speak with her again should you become separated."
3,"TEXT_KINGEA102_05234_SEQ_03","Together you and Prishe speak with a number of residents, but much like the two of you, they all appear bewildered by the present state of affairs in Jeuno. Without other potential leads, you elect to return to Bakool Ja Ja."
4,"TEXT_KINGEA102_05234_SEQ_04","You return to Bakool Ja Ja with greater certainty that you are in Jeuno, but little else. The armor-clad wanderer arrives soon after by way of the portal, but is dismayed to hear that Prishe has no idea who he is. Even now he struggles to recall his own name, and so Bakool Ja Ja offers him one─Alxaal. The group begins to talk in circles, and an exasperated Bakool Ja Ja cries out in frustration. Much to everyone's surprise, his cries are soon answered by none other than Sareel Ja.

He claims to be the architect behind the city and its denizens, using the power of echoes from a place beyond space and time. His goal is to create a new ruler for Tural, and perhaps even the world, by combining the strength of powerful entities from another world─Vana'diel. Sareel Ja's confidence in his plan is palpable as he vanishes into the aether, leaving behind a promise to return once further preparations are complete."
5,"TEXT_KINGEA102_05234_SEQ_05","You at last have answers, but not at all what you had hoped for. Prishe in particular appears stricken by Sareel Ja's revelations. The only pressing question now is when will Sareel Ja return, and will you be ready for him?"
6,"TEXT_KINGEA102_05234_SEQ_06",""
7,"TEXT_KINGEA102_05234_SEQ_07",""
8,"TEXT_KINGEA102_05234_SEQ_08",""
9,"TEXT_KINGEA102_05234_SEQ_09",""
10,"TEXT_KINGEA102_05234_SEQ_10",""
11,"TEXT_KINGEA102_05234_SEQ_11",""
12,"TEXT_KINGEA102_05234_SEQ_12",""
13,"TEXT_KINGEA102_05234_SEQ_13",""
14,"TEXT_KINGEA102_05234_SEQ_14",""
15,"TEXT_KINGEA102_05234_SEQ_15",""
