key,0,1
14,"TEXT_KINGWK101_05253_SEQ_14",""
15,"TEXT_KINGWK101_05253_SEQ_15",""
16,"TEXT_KINGWK101_05253_SEQ_16",""
17,"TEXT_KINGWK101_05253_SEQ_17",""
18,"TEXT_KINGWK101_05253_SEQ_18",""
19,"TEXT_KINGWK101_05253_SEQ_19",""
20,"TEXT_KINGWK101_05253_SEQ_20",""
21,"TEXT_KINGWK101_05253_SEQ_21",""
22,"TEXT_KINGWK101_05253_SEQ_22",""
23,"TEXT_KINGWK101_05253_SEQ_23",""
24,"TEXT_KINGWK101_05253_TODO_00","Wait at the designated location in Mare Lamentorum."
25,"TEXT_KINGWK101_05253_TODO_01","Speak with Drivingway."
26,"TEXT_KINGWK101_05253_TODO_02","Speak with Drivingway again."
27,"TEXT_KINGWK101_05253_TODO_03","Speak with Searchingway."
28,"TEXT_KINGWK101_05253_TODO_04",""
29,"TEXT_KINGWK101_05253_TODO_05",""
30,"TEXT_KINGWK101_05253_TODO_06",""
31,"TEXT_KINGWK101_05253_TODO_07",""
32,"TEXT_KINGWK101_05253_TODO_08",""
33,"TEXT_KINGWK101_05253_TODO_09",""
34,"TEXT_KINGWK101_05253_TODO_10",""
35,"TEXT_KINGWK101_05253_TODO_11",""
36,"TEXT_KINGWK101_05253_TODO_12",""
37,"TEXT_KINGWK101_05253_TODO_13",""
38,"TEXT_KINGWK101_05253_TODO_14",""
39,"TEXT_KINGWK101_05253_TODO_15",""
40,"TEXT_KINGWK101_05253_TODO_16",""
41,"TEXT_KINGWK101_05253_TODO_17",""
42,"TEXT_KINGWK101_05253_TODO_18",""
43,"TEXT_KINGWK101_05253_TODO_19",""
44,"TEXT_KINGWK101_05253_TODO_20",""
45,"TEXT_KINGWK101_05253_TODO_21",""
46,"TEXT_KINGWK101_05253_TODO_22",""
47,"TEXT_KINGWK101_05253_TODO_23",""
48,"TEXT_KINGWK101_05253_NAMINGWAY_000_001","Greetings and salutations, my good <If(PlayerParameter(4))>madam<Else/>sir</If>. I am called Namingway, and as for you...I suppose we shall see!"
49,"TEXT_KINGWK101_05253_NAMINGWAY_000_002","For the moment, I am in need of directions. I have heard tell of other Loporrits roaming this city─long-eared and charmingly fuzzy, like myself. Might you have seen any?"
50,"TEXT_KINGWK101_05253_Q1_100_000","What will you say?"
51,"TEXT_KINGWK101_05253_A1_100_001","You bet I have!"
52,"TEXT_KINGWK101_05253_A1_100_002","I met a colony of them on the moon."
53,"TEXT_KINGWK101_05253_NAMINGWAY_000_004","So you have? Where precisely did you see them? And doing what?"
54,"TEXT_KINGWK101_05253_NAMINGWAY_000_005","You... You've met the entire fluffle? How ever did you get up there?"
55,"TEXT_KINGWK101_05253_NAMINGWAY_000_006","I see. So the people of Etheirys have but recently secured a reliable means of transit to the moon."
56,"TEXT_KINGWK101_05253_NAMINGWAY_100_006","Why did I not hear about this sooner? If what you say is true..."
57,"TEXT_KINGWK101_05253_NAMINGWAY_000_007","At long last, I can return home to my beloved Mare Lamentorum! Oh, happy day!"
58,"TEXT_KINGWK101_05253_NAMINGWAY_000_008","You would <Emphasis>not</Emphasis> believe what I've endured on this star. It's been one ordeal after another!"
59,"TEXT_KINGWK101_05253_NAMINGWAY_000_009","I first set out to study Etheirys over a hundred years ago. Mine was a solitary mission, yet one of tremendous importance, and I had vowed to see it through."
60,"TEXT_KINGWK101_05253_NAMINGWAY_000_010","Alas, my survey pod suffered a bit of a rocky landing. Smashed to smithereens! And thus was I stranded on this star with no method of contacting my compatriots."
61,"TEXT_KINGWK101_05253_NAMINGWAY_000_011","But did I despair? No, I did my duty. I scoured every inch of this world all on my lonesome, trusting that someday, somehow, I would make it home!"
62,"TEXT_KINGWK101_05253_NAMINGWAY_000_012","It was not until recently, however, that the rumor of moonfolk descending upon this bastion of scholars reached my ears."
63,"TEXT_KINGWK101_05253_NAMINGWAY_000_014","I immediately stowed away on a vessel bound for Old Sharlayan to investigate their veracity...and here we are."
64,"TEXT_KINGWK101_05253_NAMINGWAY_000_016","For so long, I have yearned to return home to Bestways Burrow and reunite with my comrades. Please, will you tell me how to reach Mare Lamentorum?"
65,"TEXT_KINGWK101_05253_NAMINGWAY_000_017","The Tower of Babil, you say? As I myself visited Garlemald some few decades ago, I daresay I'll have no trouble finding my way there again. However..."
66,"TEXT_KINGWK101_05253_NAMINGWAY_000_018","After a hundred years away, I'm not sure what manner of welcome awaits me. Given your familiarity with my kin, perhaps you could serve as...moral support?"
67,"TEXT_KINGWK101_05253_NAMINGWAY_100_018","Oh, thank you! I'm fortunate indeed to have crossed paths with someone so kind. Then without further ado, I shall meet you in Mare Lamentorum!"
68,"TEXT_KINGWK101_05253_SYSTEM_100_001","Some time later..."
69,"TEXT_KINGWK101_05253_NAMINGWAY_100_002","Phew! That certainly wasn't my idea of a relaxing climb. Your lot should really consider giving that old tower a fresh coat of paint─or at least removing some of its more sinister devices. Nevertheless, here I am."
70,"TEXT_KINGWK101_05253_NAMINGWAY_100_004","A few things may have changed in my absence, but there's no mistaking it: I've come home!"
71,"TEXT_KINGWK101_05253_NAMINGWAY_200_004","And it seems the lights are on at the burrow... Shall we?"
72,"TEXT_KINGWK101_05253_LOPORIT05253A_100_005","(-Loudly Whispering Loporrit-)That can't be him. Surely it's not him...is it!?"
73,"TEXT_KINGWK101_05253_LOPORIT05253B_100_006","(-Openly Staring Loporrit-)There's no mistaking that red garb!"
74,"TEXT_KINGWK101_05253_NAMINGWAY_100_007","Yes, it is I, Namingway! I am ever so glad to see you all awake!"
75,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_008","(-???-)Namingway!?"
76,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_009","(-???-)It <Emphasis>is</Emphasis> you! Where have you been for the past century!?"
77,"TEXT_KINGWK101_05253_NAMINGWAY_100_010","Searchingway! "
78,"TEXT_KINGWK101_05253_NAMINGWAY_100_011","I was surveying Etheirys, as you ordered, but I'm afraid there were complications..."
79,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_012","So the survey pod was destroyed? What a catastrophe!"
80,"TEXT_KINGWK101_05253_NAMINGWAY_100_013","It certainly hindered my ability to travel. Regardless, my mission was a success, and I return to you now with a shocking revelation. The people of Etheirys, you see..."
81,"TEXT_KINGWK101_05253_NAMINGWAY_100_016","Are <Emphasis>tiny</Emphasis>! Every last one!"
82,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_017","Tragic, isn't it? But we've been aware for some time, what with our regular encounters with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and <If(PlayerParameter(4))>her<Else/>his</If> fellows."
83,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_018","You may find this hard to believe, but the Final Days have been averted entirely. There's no need to evacuate Etheirys─our job is done!"
84,"TEXT_KINGWK101_05253_NAMINGWAY_100_019","...Our what is WHAT!?"
85,"TEXT_KINGWK101_05253_NAMINGWAY_100_020","You mean to tell me...an entire century of hard work has come to naught?"
86,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_021","Don't lose heart, my friend. We Loporrits may no longer have a Hydaelyn-given purpose, but we are free to discover new dreams of our own!"
87,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_022","And be it through painting, musicking, or broadcasting, we're finding ever more ways to connect with the people of Etheirys!"
88,"TEXT_KINGWK101_05253_NAMINGWAY_100_023","Really? What's your new dream, Searchingway?"
89,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_024","My dream?"
90,"TEXT_KINGWK101_05253_SEARCHINGWAY_200_024","MY dream!?"
91,"TEXT_KINGWK101_05253_SEARCHINGWAY_300_024","Why, I have the grandest dream of all! I call it..."
92,"TEXT_KINGWK101_05253_SEARCHINGWAY_400_024","The Cosmic Exploration Initiative!"
93,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_025","...Not bad for a novice, eh? Though naming was always your forte, not mine."
94,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_026","It was you who suggested “carrots of happiness,” not to mention “Bestways Burrow”─and that was <Emphasis>before</Emphasis> you got a full century of added insight under your belt!"
95,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_027","What if we found a new purpose for all that you've learned? Imagine how many discoveries await us on other stars. They'll need names, you know!"
96,"TEXT_KINGWK101_05253_NAMINGWAY_200_028","You want me to name your discoveries?"
97,"TEXT_KINGWK101_05253_NAMINGWAY_300_028","Not for duty's sake, but for the simple joy of it?"
98,"TEXT_KINGWK101_05253_NAMINGWAY_100_028","Why, I should be glad to! I can think of no nomenclatural prospect more enticing."
99,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_029","What about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
100,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_030","Won't you join us at the final frontier? Think of the strange new worlds just waiting to be explored!"
101,"TEXT_KINGWK101_05253_Q1_000_001","What will you say?"
102,"TEXT_KINGWK101_05253_A1_000_001","We shall go, and go boldly!"
103,"TEXT_KINGWK101_05253_A1_000_002","Certainly. After all, I'm not the one in a red shirt."
104,"TEXT_KINGWK101_05253_A1_000_003","Add some mammets to the cargo list. Oh, and rock salt."
105,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_032","Fantastic! Welcome aboard!"
106,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_033","I'll have Drivingway take you to our base of operations straightaway!"
107,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_030","This dependable comrade in the dashing sunglasses is none other than the master of vehicular traversal, Drivingway!"
108,"TEXT_KINGWK101_05253_NAMINGWAY_000_031","After more than a hundred years on Etheirys, it's hard to believe I'll be exploring the stars next. What could be out there? The possibilities are infinite! I must pack more dictionaries!"
109,"TEXT_KINGWK101_05253_DRIVINGWAY_000_032","Looking for a ride on the burrow's best rover?"
110,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_033","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Namingway have joined the project! I'd like you to take them to the hub."
111,"TEXT_KINGWK101_05253_DRIVINGWAY_000_034","You got it, boss. We'll be cruising across the craters in no time."
112,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_036","Safety first─we wouldn't want anyone to go flying off into the cosmos just yet! I'll take my own vehicle and meet you there."
113,"TEXT_KINGWK101_05253_DRIVINGWAY_000_035","Listen here: the base is a long way out. No aetheryte on account of the magnetic interference, so it's my way or the highway, got it?"
114,"TEXT_KINGWK101_05253_DRIVINGWAY_000_037","Keep your tails in your seats and <Emphasis>all</Emphasis> of your paws inside the rover, 'cause it's gonna be a bumpy ride. Hop in."
115,"TEXT_KINGWK101_05253_SEARCHINGWAY_200_001","Welcome to the Moongate Hub, home of the Cosmic Exploration Initiative!"
116,"TEXT_KINGWK101_05253_NAMINGWAY_000_049","So much to see! So much to name!"
117,"TEXT_KINGWK101_05253_DRIVINGWAY_000_042","Need a ride to the Moongate Hub? Hop in."
118,"TEXT_KINGWK101_05253_SYSTEM_000_043","Travel to the Moongate Hub?"
119,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_050","Now that you're here, allow me to explain the course I've charted for this project!"
120,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_051","There's a lot of work to be done, but our first priority is the completion and maintenance of our base here. After that..."
121,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_052","The sky's the limit! ...Somewhat literally, as I discovered. An entirely new starship is required for our mission, as <Emphasis>apparently</Emphasis> I'm not <Emphasis>authorized</Emphasis> to fly the whole moon off to “Mother knows where.”"
122,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_053","I plan for our ventures to be only moderately death-defying, so it's vital that we have a dock for landing our craft and facilities for its maintenance as well."
123,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_053","We also require specialized machinery for surveying and recovering materials...but you needn't worry. The work will be divided amongst all of us!"
124,"TEXT_KINGWK101_05253_NAMINGWAY_000_054","Will it indeed? I wager it would take an army to handle all of that..."
125,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_055","Oh, we have plenty of volunteers. Loporrits, Studium faculty, gleaners...none can resist the siren song of the unknown!"
126,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_057","Our preparations are far from complete, but we're proceeding at a comfortable pace."
127,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_058","And many paws truly do make light work! Our starship and facilities are already operational, though we are continuing to test our fail-safes."
128,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_059","For your part, you can begin by having a look around and familiarizing yourselves with Sinus Ardorum."
129,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_060","Namingway, if you see anything you don't recognize, your task is to think of a fitting name and report back! I'll ensure it's made official."
130,"TEXT_KINGWK101_05253_NAMINGWAY_000_061","An invigorating assignment if ever there was one! I do so enjoy my carefully considered monikers entering the common parlance."
131,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_062","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'd like to make full use of your artisanal skills."
132,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_063","Naturally, for an operation of this scale, communication is paramount. Take this exotablet─standard issue for members of our initiative."
133,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_064","It displays our team's progress and requisitions, updated in real time!"
134,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_065","We're also designing proprietary tools for crafting and gathering across the cosmos. I'll provide you with a prototype, but you'll need to speak with Researchingway for the details."
135,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_066","And with that, I think I've gone on for long enough. Assisting with missions around the base will help you understand the initiative better than any explanation from me. So I bid you...go forth!"
136,"TEXT_KINGWK101_05253_NAMINGWAY_000_067","Rest assured I'll do my part! No novelty shall go unnamed on my watch!"
137,"TEXT_KINGWK101_05253_SYSTEM_000_068","You have been issued an exotablet. You may review the latest project developments at any time within cosmic exploration areas."
138,"TEXT_KINGWK101_05253_SYSTEM_000_069","Take part in missions to further exploration of the sea of stars and aid Searchingway and his crew in realizing their dream!"
139,"TEXT_KINGWK101_05253_NAMINGWAY_100_003",""
140,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_014",""
141,"TEXT_KINGWK101_05253_NAMINGWAY_100_015",""
142,"TEXT_KINGWK101_05253_SEARCHINGWAY_100_023",""
143,"TEXT_KINGWK101_05253_NAMINGWAY_000_013",""
144,"TEXT_KINGWK101_05253_NAMINGWAY_000_015",""
145,"TEXT_KINGWK101_05253_SEARCHINGWAY_000_056",""
146,"TEXT_KINGWK101_05253_DRIVINGWAY_000_040",""
147,"TEXT_KINGWK101_05253_SYSTEM_000_041",""
