key,0,1
38,"TEXT_KINGMG105_05248_TODO_14",""
39,"TEXT_KINGMG105_05248_TODO_15",""
40,"TEXT_KINGMG105_05248_TODO_16",""
41,"TEXT_KINGMG105_05248_TODO_17",""
42,"TEXT_KINGMG105_05248_TODO_18",""
43,"TEXT_KINGMG105_05248_TODO_19",""
44,"TEXT_KINGMG105_05248_TODO_20",""
45,"TEXT_KINGMG105_05248_TODO_21",""
46,"TEXT_KINGMG105_05248_TODO_22",""
47,"TEXT_KINGMG105_05248_TODO_23",""
48,"TEXT_KINGMG105_05248_WUKLAMAT_000_001","I share our friends' concern. It's not surprising that the Alexandrians are having difficulty coping with their grief...but still..."
49,"TEXT_KINGMG105_05248_GULOOLJA_000_005","I'll stay here with Shale. There's a lot I can learn just from watching her."
50,"TEXT_KINGMG105_05248_KRILE_000_010","I suspect the Alexandrians' plight reminds Alphinaud and Alisaie of the Garleans'. Little wonder they feel compelled to assist in any way they can."
51,"TEXT_KINGMG105_05248_GRAHATIA_000_015","I met some members of Oblivion on my way back here. They themselves were returning after having paid their respects to Sphene."
52,"TEXT_KINGMG105_05248_SHALE_000_020",""
53,"TEXT_KINGMG105_05248_GEODE_000_030","Alisaie isn't wrong. The mood out there is still grim."
54,"TEXT_KINGMG105_05248_GEODE_000_031","Some of the Turali remember a time before they were dependent on the soul system, but even they're unsettled and wondering aloud if they'll have the chance to reunite with old friends and family before they pass on."
55,"TEXT_KINGMG105_05248_GEODE_000_032","With good reason, too. The journey home won't be an easy one for those who've grown old."
56,"TEXT_KINGMG105_05248_GEODE_100_032","That's why it's mostly been younger folk who've been leaving for Tural─ones with no elders to care for."
57,"TEXT_KINGMG105_05248_WUKLAMAT_000_033","Word of that problem has reached us in Tuliyollal. My brother is doing all he can to see the Xak Tural railroad restored to operation, so that people may come and go more freely."
58,"TEXT_KINGMG105_05248_WUKLAMAT_000_034","Unfortunately, the tracks only go as far as Vanguard, so some traveling by foot will still be necessary..."
59,"TEXT_KINGMG105_05248_GEODE_000_035","Even so, the railroad would make things a sight easier. How long before it's back in service?"
60,"TEXT_KINGMG105_05248_WUKLAMAT_000_036","I couldn't say. When I left for this visit, Koana seemed reluctant to make promises..."
61,"TEXT_KINGMG105_05248_WUKLAMAT_000_037","...But while Shale's working on the data, we could go and see the state of it for ourselves."
62,"TEXT_KINGMG105_05248_WUKLAMAT_000_038","To Shaaloani Station, then! I'll make sure to keep Koana informed."
63,"TEXT_KINGMG105_05248_GULOOLJA_000_040","Say hello to Koana for me!"
64,"TEXT_KINGMG105_05248_KRILE_000_045","Raha and I will keep an eye on things here in your absence."
65,"TEXT_KINGMG105_05248_GRAHATIA_000_050","I would be astonished if they were able to restore railroad service so quickly. The locomotive was nigh obliterated in its collision with the dome..."
66,"TEXT_KINGMG105_05248_SHALE_000_055","You'll have plenty of time while I work on this. Trust me."
67,"TEXT_KINGMG105_05248_GEODE_000_060","Let us know if there's good news concerning the railroad. We can disseminate it through our network and hopefully put some minds at ease."
68,"TEXT_KINGMG105_05248_WUKLAMAT_000_065","I've filled Koana in. He asks that we continue to support the Alexandrians as best we can."
69,"TEXT_KINGMG105_05248_NITOWIKWE_000_070","Operations are still suspended, but we're trying to remain optimistic. It's good to see you looking well yourselves."
70,"TEXT_KINGMG105_05248_WAWLIKA_000_100","Vow of Resolve! And <Highlight>ObjectParameter(1)</Highlight> to boot. What can I do you for?"
71,"TEXT_KINGMG105_05248_WUKLAMAT_000_101","We're hoping for some good news about the railroad. There's an increasing number of people looking to return to Tural that can't make the journey on foot."
72,"TEXT_KINGMG105_05248_WAWLIKA_000_102","I see. As it happens, the Vow of Reason is also on his way here to take stock of the situation."
73,"TEXT_KINGMG105_05248_WAWLIKA_100_102","...Ah, scratch the “on his way.”"
74,"TEXT_KINGMG105_05248_Q4_000_000","What will you say?"
75,"TEXT_KINGMG105_05248_A4_000_001","Looking good, Erenville!"
76,"TEXT_KINGMG105_05248_A4_000_002","Gasp! Did our little bunbun finally outgrow his old clothes!?"
77,"TEXT_KINGMG105_05248_ERENVILLE_200_102","As the guildship has officially approved my transition from gleaner to independent contractor, I was in need of more befitting attire."
78,"TEXT_KINGMG105_05248_ERENVILLE_300_102"," <sigh> Stop that. As you well know, my previous attire was that of a gleaner, and I have chosen a different path. It was time for a change."
79,"TEXT_KINGMG105_05248_WUKLAMAT_000_103","You're here about the railroad too?"
80,"TEXT_KINGMG105_05248_ERENVILLE_000_104","It was in part for my sake that the original Dawnblazer was sacrificed, so I felt it only right that I assist with its replacement."
81,"TEXT_KINGMG105_05248_ERENVILLE_100_104","Speaking of which..."
82,"TEXT_KINGMG105_05248_KOANA_000_105","I assume Lamaty'i has explained the growing urgency of the need. What have you to report?"
83,"TEXT_KINGMG105_05248_WAWLIKA_000_106","The new locomotive <Emphasis>was</Emphasis> on track for completion, but we're having difficulty pulling her into the station, in a manner of speaking."
84,"TEXT_KINGMG105_05248_WAWLIKA_000_107","You see, when we used the Dawnblazer to get into the dome, urgency outweighed all other considerations, but now we're back to our original problem: how to run the railroad without upsetting the inhabitants of Mehwahhetsoan."
85,"TEXT_KINGMG105_05248_ERENVILLE_000_108","That is, the rroneek. Though the Hhetsarro that follow them are none too pleased about their hhetso being spooked by the noise of the locomotive, either."
86,"TEXT_KINGMG105_05248_KOANA_000_109","The solution I've devised to quieten the railroad should address that complaint."
87,"TEXT_KINGMG105_05248_KOANA_000_110","But a silent train presents a different danger. The rroneek will need to be deterred from wandering across the tracks."
88,"TEXT_KINGMG105_05248_NITOWIKWE_000_111","...And I suppose we can't just blow the whistle at them, or they'll panic and be put off their grazing again."
89,"TEXT_KINGMG105_05248_WUKLAMAT_000_112","Weren't the rail routes plotted to avoid the rroneek's preferred grazing areas, though?"
90,"TEXT_KINGMG105_05248_WUKLAMAT_000_113","It's odd that they're getting so close in the first place..."
91,"TEXT_KINGMG105_05248_ERENVILLE_000_114","The rroneek's grazing patterns have shifted since the tracks were laid. I am not certain why, but I intend to ask the people of Mehwahhetsoan for their insight."
92,"TEXT_KINGMG105_05248_KOANA_000_115","As a major proponent of the railroad, I have a duty to assist in this matter, and I too would hear what the Hhetsarro have to say about it. They are the ones most affected, after all."
93,"TEXT_KINGMG105_05248_ERENVILLE_000_116","I believe it would be best to begin by consulting their leader, Hhwato. The rest of you can accompany us to the Hhetsarro encampment if you like."
94,"TEXT_KINGMG105_05248_WAWLIKA_000_120","For now, we'll continue work on the silent locomotive as planned. Here's hoping that whatever you come up with won't require a total overhaul."
95,"TEXT_KINGMG105_05248_NITOWIKWE_000_125","It's only recently that the rroneek changed their grazing patterns. They didn't stray so close to the tracks before."
96,"TEXT_KINGMG105_05248_WUKLAMAT_000_130","To think all of this can be packed up at a moment's notice to follow wherever the rroneek lead!"
97,"TEXT_KINGMG105_05248_ERENVILLE_000_135","Our prior visit to the Hhetsarro was also on railroad business. Pray they do not take us for <Emphasis>train enthusiasts</Emphasis>..."
98,"TEXT_KINGMG105_05248_KOANA_000_140","As committed as the Hhetsarro are to tradition, they are amenable to the unfamiliar...or so I am told."
99,"TEXT_KINGMG105_05248_SHEPETTO_000_145","That's Koana, Vow of Reason, is it not? I can scarce believe it..."
100,"TEXT_KINGMG105_05248_HHWATO_000_200","Vow of Resolve, Vow of Reason. I bid you welcome to our camp. But what brings you all the way to Mehwahhetsoan?"
101,"TEXT_KINGMG105_05248_KOANA_000_201","I thank you for seeing us. Our visit concerns the matter of the Xak Tural railroad..."
102,"TEXT_KINGMG105_05248_HHWATO_000_202","You too have noted the rroneek's unexpected change in behavior, then."
103,"TEXT_KINGMG105_05248_HHWATO_000_203","My son, Shepetto, has been looking into this matter. Shepetto?"
104,"TEXT_KINGMG105_05248_SHEPETTO_000_204","Normally, we'd expect the rroneek to keep to their favored grounds nearby for a while yet. And despite a thorough search, we haven't found anything wrong with the quantity or quality of the grazing in Pyariyoanaan and Yawtanane."
105,"TEXT_KINGMG105_05248_SHEPETTO_000_205","Yet they refuse to keep to where they usually would, instead pushing westward, toward your railroad."
106,"TEXT_KINGMG105_05248_HHWATO_000_206","I certainly see no cause for this unseasonal migration. Nevertheless, should they continue to move west, we will follow."
107,"TEXT_KINGMG105_05248_KOANA_000_207","...As any true Hhetsarro would, I suppose?"
108,"TEXT_KINGMG105_05248_KOANA_000_209","As you may have surmised, I am of Hhetsarro descent. My parents traveled with the rroneek as well, though I myself have no memory of the experience."
109,"TEXT_KINGMG105_05248_KOANA_100_209","I was left behind as a babe, you see, during such a migration. One of many sacrifices necessitated by a nomadic lifestyle, I am forced to assume..."
110,"TEXT_KINGMG105_05248_KOANA_110_209","A chance encounter with a kind Pelu merchant was the only reason I survived. Taking pity on me, he taught me his trade that I might fend for myself."
111,"TEXT_KINGMG105_05248_KOANA_120_209","I became a stallkeeper in Tuliyollal's markets, and that is where the Dawnservant found and adopted me."
112,"TEXT_KINGMG105_05248_KOANA_130_209","I had already been in the palace some time when Lamaty'i came to join us."
113,"TEXT_KINGMG105_05248_KOANA_140_209","Like me, she had been cast aside by her parents. I knew the pain of solitude, and wanted to spare her that suffering."
114,"TEXT_KINGMG105_05248_KOANA_150_209","As this tiny child's new brother, I swore: I would always be there for her."
115,"TEXT_KINGMG105_05248_HHWATO_000_210","Truly? I have never heard of the rroneek choosing a path so arduous as to force such a terrible decision. Nor of any Hhetsarro willingly leaving their own flesh and blood behind. There must have been some exceptional circumstance..."
116,"TEXT_KINGMG105_05248_KOANA_000_211","I cannot say. The idea of following in their footsteps that I might better make excuses for their actions never much appealed to me."
117,"TEXT_KINGMG105_05248_Q1_000_000","What will you say?"
118,"TEXT_KINGMG105_05248_A1_000_001","But if they had good reason, wouldn't you want to know?"
119,"TEXT_KINGMG105_05248_A1_000_002","Even if it might help you better understand the rroneek's current behavior?"
120,"TEXT_KINGMG105_05248_KOANA_000_213","...As is so often the case, you are correct."
121,"TEXT_KINGMG105_05248_KOANA_000_214","Though my discomfort with the Hhetsarro way may arise from fear of reopening old wounds rather than blind fervor for innovation, it would nevertheless see me repeat past mistakes..."
122,"TEXT_KINGMG105_05248_KOANA_000_217","And to refuse to learn one of our country's treasured traditions would make me a poor Dawnservant indeed."
123,"TEXT_KINGMG105_05248_KOANA_000_218","Please, teach me of the rroneek, and what they mean to you."
124,"TEXT_KINGMG105_05248_KOANA_000_219","I promise to listen with an open mind."
125,"TEXT_KINGMG105_05248_HHWATO_000_220","We would be delighted. In the meantime, your companions are welcome to look around."
126,"TEXT_KINGMG105_05248_KOANA_100_220","Will you learn of Hhetsarro culture with me? I should like to approach this with the fervent curiosity that you and my sister share, but it would be useful to know whether I am, er...doing it correctly."
127,"TEXT_KINGMG105_05248_WUKLAMAT_200_220","Then it's settled! You'll learn more of the rroneek, and we'll have a look around the plains. And perhaps, in the process, we'll find the answers we seek. "
128,"TEXT_KINGMG105_05248_WUKLAMAT_000_215",""
129,"TEXT_KINGMG105_05248_WUKLAMAT_000_216",""
130,"TEXT_KINGMG105_05248_ERENVILLE_100_221",""
131,"TEXT_KINGMG105_05248_HHWATO_000_221",""
132,"TEXT_KINGMG105_05248_KOANA_000_225","My knowledge of the culture I was born into is from written accounts alone...and few of them, at that."
133,"TEXT_KINGMG105_05248_HHWATO_000_230","It will be a joy to share our traditions with the new Dawnservants, as we once did with Gulool Ja Ja."
134,"TEXT_KINGMG105_05248_SHEPETTO_000_300","The quickest way to learn about our way of life is to do as we do. I hope you're not above manual labor."
135,"TEXT_KINGMG105_05248_KOANA_100_300","I am not the most experienced, I'm ashamed to admit. But I shall put forth every effort."
136,"TEXT_KINGMG105_05248_SHEPETTO_000_301","That's all we ask. Take these tools..."
137,"TEXT_KINGMG105_05248_SHEPETTO_000_303","Now, introduce yourself to anyone who looks busy and ask if you can help. They'll be happy to teach you what to do in exchange for another pair of hands to do it!"
138,"TEXT_KINGMG105_05248_KOANA_000_306","Let us meet back here later to share what we've learned."
139,"TEXT_KINGMG105_05248_SHEPETTO_000_302",""
140,"TEXT_KINGMG105_05248_SHEPETTO_000_304",""
141,"TEXT_KINGMG105_05248_SHEPETTO_000_305",""
142,"TEXT_KINGMG105_05248_SHEPETTO_000_310","Truth be told, we don't get many visitors keen to learn about our way of life. Anyone around here will tell you whatever you want to know─and then some."
143,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_405","You're here to help? Well then, why don't I show you how to care for a rroneek's coat? Go ahead and run your fingers through it. Gently, now."
144,"TEXT_KINGMG105_05248_SYSTEM_000_406","As you stroke the rroneek's coat, you note that many portions are shaggy and tangled."
145,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_407","This one's fur is a bit overgrown, but a good brushing should thin it out. Would you like to give it a try? You'll need the right tool for the job, mind you─a comb of the type you're used to would just get lost in the tangle, like as not."
146,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_408","Ah, Shepetto sent a rroneek brush with you, did he? How like him! Now, just run it through one little patch at a time. Gently..."
147,"TEXT_KINGMG105_05248_SYSTEM_000_409","You dutifully brush the rroneek until your arms grow weary from the prolonged battle with its coat. It appears much tidier now─though the same cannot be said for your clothes, which have acquired a new coat of their own."
148,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_410","Well done! With less excess fur, our friend here will be more comfortable in the afternoon heat, and less susceptible to illness. A combed coat also makes it easier for us to identify injuries, should the need arise."
149,"TEXT_KINGMG105_05248_SYSTEM_100_411","After admiring your work, you try and fail to brush the fur off of yourself. The rroneek preens."
150,"TEXT_KINGMG105_05248_HHETSARRO05248B_000_411","You should come back during shedding season─it's a sight to behold. But thanks to the hhetso's prodigious coats, we never want for clothing and blankets."
151,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_412",""
152,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_413",""
153,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_414","This won't do. The wind will go right through it. And me without my needle and sinew..."
154,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_415","Oh, these are precisely what I needed! I should be able to patch up the covering now."
155,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_416","Given how often we pack up and reassemble our tents, they're bound to get the occasional tear. Fortunately, the rroneek hide they're made of is durable enough that we generally needn't worry."
156,"TEXT_KINGMG105_05248_HHETSARRO05248C_000_417","Rroneek hide's sturdiness makes it an excellent material for clothing and shoes, as well. Of all the many gifts our hhetso bestow, it's the most versatile. I don't know how we'd get along without it!"
157,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_418","I'm afraid I've finished with my tasks for the time being. But since you're so eager to learn about our way of life, why don't I tell you a bit about our migration customs?"
158,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_419","If you're here, you likely already know that the rroneek are our hhetso─our guides─that we travel with through the turning of the seasons. We trust them to lead us to fertile lands with all we need to survive."
159,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_420","But you may not know that sometimes, the herd splits into two, bound for different paths. On those occasions, we Hhetsarro must also part with half of our number."
160,"TEXT_KINGMG105_05248_HHETSARRO05248D_100_420","You may think it a strange and stressful custom, but over the years, it has seen us visit new lands and broaden our horizons as a people. This, too, is the wisdom of the hhetso."
161,"TEXT_KINGMG105_05248_HHETSARRO05248D_000_421","One more tidbit for you. When the herd splits, and we part with our kin, we exchange a wish to meet again wheresoever we are guided: “Tseppya ashees ahhetsarro nhheyoan!”"
162,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_422","You're learning about the Hhetsarro way of life, are you?"
163,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_423","I may have a thing or two to share... But rather than talking your ear off, let me test your powers of deduction. I find answers much easier to recall later if I arrived at them myself."
164,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_424","Ahem! Our hhetso provide us with something that we use in medicines, poultices, and soap, to drive away pests, and to sustain our fires. What is it?"
165,"TEXT_KINGMG105_05248_Q2_000_000","What will you say?"
166,"TEXT_KINGMG105_05248_A2_000_001","Bones? Hooves? ...Are hooves bones?"
167,"TEXT_KINGMG105_05248_A2_000_002","Is it dung? Again?"
168,"TEXT_KINGMG105_05248_A2_000_003","Meat and organ...meat?"
169,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_426","Both horns and hooves have cores of bone, and we use all of these materials, albeit primarily in tent-poles, instruments, and the like. It's not quite the answer I was looking for!"
170,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_427","It sounds like there's a story there...but that is indeed the correct answer! We've discovered myriad uses for rroneek chips over time, each a boon to our way of life. Where there is a need, our hhetso always provide."
171,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_428","Alas, not quite! Meat and organs both can be made into delicious fare, and our neighbors are oft glad to trade for them. They do have certain medicinal uses as well, but they aren't fit for all the purposes mentioned in my question."
172,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_429","To remind you: this material is fit for medicines, poultices, and soap, to drive away pests and other evils, to sustain fires, and to flavor food. Have another guess!"
173,"TEXT_KINGMG105_05248_HHETSARRO05248E_000_430","I know city folk are squeamish about dung, but you can't deny generations of results. I won't ask that you march across the plains and fill a sack with it─only that you keep an open mind about our customs."
174,"TEXT_KINGMG105_05248_SHEPETTO_000_500","You smell of the grass and the wind..."
175,"TEXT_KINGMG105_05248_SHEPETTO_000_501","...Which is a good thing, I promise. You could nearly be mistaken for one of us─<Switch(PlayerParameter(71))><Case(1)>or at least an adventurous Tonawawta</Case><Case(2)>if a bit on the lean side</Case><Case(3)>if a bit on the short side</Case><Case(4)>you even look the part</Case><Case(5)>and with the brawn of a rroneek, to boot</Case><Case(6)>and with the horns of a rroneek, to boot</Case><Case(7)> if a bit on the furry side</Case><Case(8)>or at least an adventurous Shetona</Case></Switch>!"
176,"TEXT_KINGMG105_05248_SHEPETTO_000_502","I have to wonder how Vow Koana is getting on. I assumed he would be reluctant to get his hands dirty, but it seems his wish to understand us was sincere..."
177,"TEXT_KINGMG105_05248_SHEPETTO_000_503","Ah, there he is now!"
178,"TEXT_KINGMG105_05248_KOANA_000_504","Apologies for my tardiness. I was tasked with grazing the rroneek, and ended up rather far afield."
179,"TEXT_KINGMG105_05248_KOANA_100_504","I found myself wandering hither and thither at my companion's inclination. To force us back to the trail seemed...inappropriate."
180,"TEXT_KINGMG105_05248_KOANA_200_504","But how was your own work? Have you anything to share?"
181,"TEXT_KINGMG105_05248_Q3_000_000","What will you say?"
182,"TEXT_KINGMG105_05248_A3_000_001","Hhetsarro life revolves around the rroneek, but in turn the people receive all they need."
183,"TEXT_KINGMG105_05248_A3_000_002","The rroneek are treasured members of this community, as important as family."
184,"TEXT_KINGMG105_05248_KOANA_300_504","Yes, I feel the truth of this myself. While I was hesitant to leave my fate to the whims of the hhetso rather than tread man-made paths, I arrived where I was meant to be all the same."
185,"TEXT_KINGMG105_05248_KOANA_400_504","Indeed. The rroneek provide for the Hhetsarro, and in turn the Hhetsarro are good to the rroneek. Just as family should be."
186,"TEXT_KINGMG105_05248_KOANA_410_504","Mine is not the only way─though at times I lack the experience to know otherwise. My inability to conceive of how a decision might be right does not mean that it is wrong..."
187,"TEXT_KINGMG105_05248_KOANA_420_504","My parents had a duty to the rroneek, as they did to me. And so I wonder if their leaving me behind was not so selfish an act as I once believed."
188,"TEXT_KINGMG105_05248_KOANA_430_504","I have no way to know, of course...and regardless, this has no bearing on our present concerns. We are here in service of the people of Tural, after all."
189,"TEXT_KINGMG105_05248_KOANA_500_504","Nevertheless... I thank you for helping me find deeper meaning in what we've done today."
190,"TEXT_KINGMG105_05248_KOANA_600_504","And I will endeavor to remain curious─especially where the hhetso are concerned."
191,"TEXT_KINGMG105_05248_SHEPETTO_000_510","I'm glad to hear that, Vow Koana. You're welcome among our herd any time."
192,"TEXT_KINGMG105_05248_KOANA_350_504",""
193,"TEXT_KINGMG105_05248_SHEPETTO_000_505",""
194,"TEXT_KINGMG105_05248_KOANA_000_506",""
195,"TEXT_KINGMG105_05248_KOANA_000_507",""
196,"TEXT_KINGMG105_05248_KOANA_000_508",""
197,"TEXT_KINGMG105_05248_KOANA_000_509",""
