key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM125_05285_SEQ_00","Kageel Ja needs you to make a delivery.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANMAM125_05285_SEQ_01",""
2,"TEXT_BANMAM125_05285_SEQ_02",""
3,"TEXT_BANMAM125_05285_SEQ_03",""
4,"TEXT_BANMAM125_05285_SEQ_04",""
5,"TEXT_BANMAM125_05285_SEQ_05",""
6,"TEXT_BANMAM125_05285_SEQ_06",""
7,"TEXT_BANMAM125_05285_SEQ_07",""
8,"TEXT_BANMAM125_05285_SEQ_08",""
9,"TEXT_BANMAM125_05285_SEQ_09",""
10,"TEXT_BANMAM125_05285_SEQ_10",""
11,"TEXT_BANMAM125_05285_SEQ_11",""
12,"TEXT_BANMAM125_05285_SEQ_12",""
13,"TEXT_BANMAM125_05285_SEQ_13",""
14,"TEXT_BANMAM125_05285_SEQ_14",""
15,"TEXT_BANMAM125_05285_SEQ_15",""
16,"TEXT_BANMAM125_05285_SEQ_16",""
17,"TEXT_BANMAM125_05285_SEQ_17",""
18,"TEXT_BANMAM125_05285_SEQ_18",""
19,"TEXT_BANMAM125_05285_SEQ_19",""
20,"TEXT_BANMAM125_05285_SEQ_20",""
21,"TEXT_BANMAM125_05285_SEQ_21",""
22,"TEXT_BANMAM125_05285_SEQ_22",""
23,"TEXT_BANMAM125_05285_SEQ_23",""
24,"TEXT_BANMAM125_05285_TODO_00","Deliver the hefty sack of vegetables to the amiable hunter."
25,"TEXT_BANMAM125_05285_TODO_01","Deliver the generous sack of meats to Kageel Ja."
26,"TEXT_BANMAM125_05285_TODO_02",""
27,"TEXT_BANMAM125_05285_TODO_03",""
28,"TEXT_BANMAM125_05285_TODO_04",""
29,"TEXT_BANMAM125_05285_TODO_05",""
30,"TEXT_BANMAM125_05285_TODO_06",""
31,"TEXT_BANMAM125_05285_TODO_07",""
32,"TEXT_BANMAM125_05285_TODO_08",""
33,"TEXT_BANMAM125_05285_TODO_09",""
34,"TEXT_BANMAM125_05285_TODO_10",""
35,"TEXT_BANMAM125_05285_TODO_11",""
36,"TEXT_BANMAM125_05285_TODO_12",""
37,"TEXT_BANMAM125_05285_TODO_13",""
38,"TEXT_BANMAM125_05285_TODO_14",""
39,"TEXT_BANMAM125_05285_TODO_15",""
40,"TEXT_BANMAM125_05285_TODO_16",""
41,"TEXT_BANMAM125_05285_TODO_17",""
42,"TEXT_BANMAM125_05285_TODO_18",""
43,"TEXT_BANMAM125_05285_TODO_19",""
44,"TEXT_BANMAM125_05285_TODO_20",""
45,"TEXT_BANMAM125_05285_TODO_21",""
46,"TEXT_BANMAM125_05285_TODO_22",""
47,"TEXT_BANMAM125_05285_TODO_23",""
48,"TEXT_BANMAM125_05285_KAGEELJA_000_001","Hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Can I ask you to make a delivery of our finest vegetables? It's for our Xbr'aal neighbors..."
49,"TEXT_BANMAM125_05285_KAGEELJA_000_002","I mean, think on it─much of the ore and fish and such we've been gathering have come from the Ut'ohmu Horizon. It only seems right that we express our thanks for letting us share their resources."
50,"TEXT_BANMAM125_05285_KAGEELJA_000_003","Hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Can I ask you to make another delivery of vegetables to our Xbr'aal neighbors?"
51,"TEXT_BANMAM125_05285_KAGEELJA_000_004","Ever since they sent us back that selection of meats in exchange, the practice of gifting each other comestibles has become a regular occurrence─one highly anticipated by many on both sides."
52,"TEXT_BANMAM125_05285_KAGEELJA_000_005","As such, I'd like you to make your way to the middle of the Xobr'it Cinderfield. A Xbr'aal I've been in contact with will be there to accept the delivery."
53,"TEXT_BANMAM125_05285_MOB05285_000_006","Volunteered to make the delivery, did you? I appreciate you meeting me halfway."
54,"TEXT_BANMAM125_05285_MOB05285_000_007","Now that's a hefty sack of goods. I must admit, a lot of us have been curious to see what Mamook has been growing in its new vegetable fields."
55,"TEXT_BANMAM125_05285_MOB05285_000_008","Here, I come bearing gifts as well. This is an assortment of meats our young Ty'at Roh brought back from the hunt."
56,"TEXT_BANMAM125_05285_MOB05285_000_009","My thanks. Xbr'aal aren't terribly fond of vegetables as a rule, but your tasty produce seems to be the exception."
57,"TEXT_BANMAM125_05285_MOB05285_000_010","Oh, and here─these meats are for you. The young hunters are eager to see them delivered to our friends in Mamook."
58,"TEXT_BANMAM125_05285_MOB05285_000_011","Please take the sack to Kageel Ja along with our best regards. It is my hope that this surge of goodwill between our peoples becomes more than a passing sentiment."
59,"TEXT_BANMAM125_05285_KAGEELJA_000_012","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You didn't run into any trouble while making the delivery, did you?"
60,"TEXT_BANMAM125_05285_KAGEELJA_000_013","He sent you back with a gift? We were trying to thank <Emphasis>them</Emphasis>! I expected nothing in return, but I'm grateful, nonetheless."
61,"TEXT_BANMAM125_05285_KAGEELJA_000_014","Ah, and they've had another successful hunt, I see. I do enjoy this new custom of sending gifts back and forth."
62,"TEXT_BANMAM125_05285_KAGEELJA_000_015","Thanks to the gainery and its bounty, we have a wonderful opportunity to rebuild relations with the Xbr'aal. Please help us continue nurturing this budding friendship."
