key,0,1
24,"TEXT_BANMAM119_05279_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> near the dirigible landing<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Kageel Ja</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> near Yak Awak Tsoly<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Kageel Ja</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Yak Awak Tsoly<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Kageel Ja</If><Else/></If></If></If>."
25,"TEXT_BANMAM119_05279_TODO_01",""
26,"TEXT_BANMAM119_05279_TODO_02",""
27,"TEXT_BANMAM119_05279_TODO_03",""
28,"TEXT_BANMAM119_05279_TODO_04",""
29,"TEXT_BANMAM119_05279_TODO_05",""
30,"TEXT_BANMAM119_05279_TODO_06",""
31,"TEXT_BANMAM119_05279_TODO_07",""
32,"TEXT_BANMAM119_05279_TODO_08",""
33,"TEXT_BANMAM119_05279_TODO_09",""
34,"TEXT_BANMAM119_05279_TODO_10",""
35,"TEXT_BANMAM119_05279_TODO_11",""
36,"TEXT_BANMAM119_05279_TODO_12",""
37,"TEXT_BANMAM119_05279_TODO_13",""
38,"TEXT_BANMAM119_05279_TODO_14",""
39,"TEXT_BANMAM119_05279_TODO_15",""
40,"TEXT_BANMAM119_05279_TODO_16",""
41,"TEXT_BANMAM119_05279_TODO_17",""
42,"TEXT_BANMAM119_05279_TODO_18",""
43,"TEXT_BANMAM119_05279_TODO_19",""
44,"TEXT_BANMAM119_05279_TODO_20",""
45,"TEXT_BANMAM119_05279_TODO_21",""
46,"TEXT_BANMAM119_05279_TODO_22",""
47,"TEXT_BANMAM119_05279_TODO_23",""
48,"TEXT_BANMAM119_05279_KAGEELJA_100_000","Things around here have become so much busier than when we began, eh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
49,"TEXT_BANMAM119_05279_KAGEELJA_100_001","Even the Brethren of Br'aax have been known to stop by and stay awhile. It's proven a great spot for them to interact with our customers from Mamook."
50,"TEXT_BANMAM119_05279_KAGEELJA_100_002","Which is why I want to go one step further and make of the gainery a place where everyone can feel welcomed and relaxed. To that end, I spoke with one of our visitors and learned that the Xbr'aal use a pleasing aroma to create a restful atmosphere."
51,"TEXT_BANMAM119_05279_KAGEELJA_100_003","The aromatic materials you procured for us were well praised by the Brethren of Br'aax─the scent made them feel right at home."
52,"TEXT_BANMAM119_05279_KAGEELJA_100_004","As lovely as the aroma is, however, it only lasts for so long... We'll have to make gathering fresh batches a part of our regular duties."
53,"TEXT_BANMAM119_05279_KAGEELJA_100_005","Should you happen to be in the area, I'm told you can find deposits of aromatic salt north of the dirigible landing. A few pinches should be enough for us to create a welcoming fragrance."
54,"TEXT_BANMAM119_05279_KAGEELJA_100_006","Should you happen to be in the area, I'm told you can find sweet-smelling white flowers near Yak Awak Tsoly. A few blooms should be enough for us to create a welcoming fragrance."
55,"TEXT_BANMAM119_05279_KAGEELJA_100_007","Should you happen to be in the area, I'm told you can catch a species of sweetfish at Yak Awak Tsoly. One should be enough for us to create a welcoming fragrance."
56,"TEXT_BANMAM119_05279_KAGEELJA_100_008","Oh, and be sure to take a supply of golden stonefly nymphs to use as bait."
57,"TEXT_BANMAM119_05279_KAGEELJA_100_010","If you've time on your hands, the Xbr'aal are said to favor the scent of a certain aromatic salt found north of the dirigible landing."
58,"TEXT_BANMAM119_05279_KAGEELJA_100_011","If you've time on your hands, the Xbr'aal are said to favor the scent of a certain white flower found near Yak Awak Tsoly."
59,"TEXT_BANMAM119_05279_KAGEELJA_100_012","If you've time on your hands, the Xbr'aal are said to favor the scent of a certain species of sweetfish found at Yak Awak Tsoly. You should be able to catch them using golden stonefly nymphs as bait."
60,"TEXT_BANMAM119_05279_KAGEELJA_100_015","Can I assume you've brought our aromatic ingredient?"
61,"TEXT_BANMAM119_05279_KAGEELJA_100_016","I thought as much! I smelled such a pleasant scent as you approached."
62,"TEXT_BANMAM119_05279_KAGEELJA_100_017","...Hm, does that mean both Xbr'aal and Mamool Ja are fond of similar smells? We spent so many years in conflict over our differences, but I wonder what else we might have in common."
63,"TEXT_BANMAM119_05279_KAGEELJA_100_018","Appreciating a calming fragrance is something I'd never considered until the brethren began their visits. Each of our cultures has much to learn from the other."
64,"TEXT_BANMAM119_05279_KAGEELJA_000_001",""
65,"TEXT_BANMAM119_05279_KAGEELJA_000_002",""
66,"TEXT_BANMAM119_05279_KAGEELJA_000_003",""
67,"TEXT_BANMAM119_05279_KAGEELJA_000_004",""
68,"TEXT_BANMAM119_05279_KAGEELJA_000_005",""
69,"TEXT_BANMAM119_05279_KAGEELJA_000_006",""
70,"TEXT_BANMAM119_05279_KAGEELJA_000_007",""
71,"TEXT_BANMAM119_05279_KAGEELJA_000_008",""
72,"TEXT_BANMAM119_05279_KAGEELJA_000_009",""
73,"TEXT_BANMAM119_05279_KAGEELJA_000_010",""
74,"TEXT_BANMAM119_05279_KAGEELJA_000_011",""
75,"TEXT_BANMAM119_05279_KAGEELJA_000_012",""
