key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM101_05261_SEQ_00","Kageel Ja is eager to put an end to their weed problem.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job different from when you accepted this quest."
1,"TEXT_BANMAM101_05261_SEQ_01","Deliver the requested supplies to Kageel Ja."
2,"TEXT_BANMAM101_05261_SEQ_02",""
3,"TEXT_BANMAM101_05261_SEQ_03",""
4,"TEXT_BANMAM101_05261_SEQ_04",""
5,"TEXT_BANMAM101_05261_SEQ_05",""
6,"TEXT_BANMAM101_05261_SEQ_06",""
7,"TEXT_BANMAM101_05261_SEQ_07",""
8,"TEXT_BANMAM101_05261_SEQ_08",""
9,"TEXT_BANMAM101_05261_SEQ_09",""
10,"TEXT_BANMAM101_05261_SEQ_10",""
11,"TEXT_BANMAM101_05261_SEQ_11",""
12,"TEXT_BANMAM101_05261_SEQ_12",""
13,"TEXT_BANMAM101_05261_SEQ_13",""
14,"TEXT_BANMAM101_05261_SEQ_14",""
15,"TEXT_BANMAM101_05261_SEQ_15",""
16,"TEXT_BANMAM101_05261_SEQ_16",""
17,"TEXT_BANMAM101_05261_SEQ_17",""
18,"TEXT_BANMAM101_05261_SEQ_18",""
19,"TEXT_BANMAM101_05261_SEQ_19",""
20,"TEXT_BANMAM101_05261_SEQ_20",""
21,"TEXT_BANMAM101_05261_SEQ_21",""
22,"TEXT_BANMAM101_05261_SEQ_22",""
23,"TEXT_BANMAM101_05261_SEQ_23",""
