key,0,1
12,"TEXT_BANMAM001_05255_SEQ_12",""
13,"TEXT_BANMAM001_05255_SEQ_13",""
14,"TEXT_BANMAM001_05255_SEQ_14",""
15,"TEXT_BANMAM001_05255_SEQ_15",""
16,"TEXT_BANMAM001_05255_SEQ_16",""
17,"TEXT_BANMAM001_05255_SEQ_17",""
18,"TEXT_BANMAM001_05255_SEQ_18",""
19,"TEXT_BANMAM001_05255_SEQ_19",""
20,"TEXT_BANMAM001_05255_SEQ_20",""
21,"TEXT_BANMAM001_05255_SEQ_21",""
22,"TEXT_BANMAM001_05255_SEQ_22",""
23,"TEXT_BANMAM001_05255_SEQ_23",""
24,"TEXT_BANMAM001_05255_TODO_00","Speak with Anggir."
25,"TEXT_BANMAM001_05255_TODO_01","Speak with Ruvoll Ja."
26,"TEXT_BANMAM001_05255_TODO_02","Convince the wivre handlers."
27,"TEXT_BANMAM001_05255_TODO_03","Speak with Kageel Ja."
28,"TEXT_BANMAM001_05255_TODO_04","Speak with Anggir."
29,"TEXT_BANMAM001_05255_TODO_05","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> near the Xobr'it Cinderfield<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Anggir</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> near the Xobr'it Cinderfield<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Anggir</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Iq Rrax Tsoly<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Anggir</If><Else/></If></If></If>."
30,"TEXT_BANMAM001_05255_TODO_06",""
31,"TEXT_BANMAM001_05255_TODO_07",""
32,"TEXT_BANMAM001_05255_TODO_08",""
33,"TEXT_BANMAM001_05255_TODO_09",""
34,"TEXT_BANMAM001_05255_TODO_10",""
35,"TEXT_BANMAM001_05255_TODO_11",""
36,"TEXT_BANMAM001_05255_TODO_12",""
37,"TEXT_BANMAM001_05255_TODO_13",""
38,"TEXT_BANMAM001_05255_TODO_14",""
39,"TEXT_BANMAM001_05255_TODO_15",""
40,"TEXT_BANMAM001_05255_TODO_16",""
41,"TEXT_BANMAM001_05255_TODO_17",""
42,"TEXT_BANMAM001_05255_TODO_18",""
43,"TEXT_BANMAM001_05255_TODO_19",""
44,"TEXT_BANMAM001_05255_TODO_20",""
45,"TEXT_BANMAM001_05255_TODO_21",""
46,"TEXT_BANMAM001_05255_TODO_22",""
47,"TEXT_BANMAM001_05255_TODO_23",""
48,"TEXT_BANMAM001_05255_GOTOLLJA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nice to see you. Do you have a moment?"
49,"TEXT_BANMAM001_05255_GOTOLLJA_000_001","This may not come as a surprise, since you personally helped negotiate our import of foreign crops, but a researcher has recently arrived from Sharlayan."
50,"TEXT_BANMAM001_05255_GOTOLLJA_000_002","I've a mind to go and pay my respects, but..."
51,"TEXT_BANMAM001_05255_GOTOLLJA_000_003","Well, I know little about Sharlayans, and I'm worried I'll cause offense. Could you come along, if only for my peace of mind?"
52,"TEXT_BANMAM001_05255_GOTOLLJA_000_004","My thanks. Her name is Anggir, and she should be in the southern district of the city."
53,"TEXT_BANMAM001_05255_GOTOLLJA_000_005",""
54,"TEXT_BANMAM001_05255_GOTOLLJA_000_010","This must be her. I'm humbled she'd travel so far for our sakes."
55,"TEXT_BANMAM001_05255_ANGGIR_000_020","Hello there. May I be of assistance?"
56,"TEXT_BANMAM001_05255_GOTOLLJA_000_021","And I'm Gotoll Ja, former mercenary. Now I fashion whatever odds and ends need making."
57,"TEXT_BANMAM001_05255_GOTOLLJA_000_022","The Autarch says you've come to oversee the growth of new crops here in Mamook, so we wanted to express our gratitude."
58,"TEXT_BANMAM001_05255_ANGGIR_000_023","That's very kind of you. My name is Anggir, and it's my pleasure to be at your service."
59,"TEXT_BANMAM001_05255_ANGGIR_000_024","When I first heard my assignment, I was intrigued. A forest dominated by the aetheric influence of meteorites..."
60,"TEXT_BANMAM001_05255_ANGGIR_000_025","Rest assured, we shall soon have an experimental gainery up and running. New crops will flourish here, this I promise."
61,"TEXT_BANMAM001_05255_ANGGIR_000_026",""
62,"TEXT_BANMAM001_05255_ANGGIR_000_027","Indeed, my chief concern at the moment is not one of potential, but one of manpower. Mamook is rather sparse in population, is it not?"
63,"TEXT_BANMAM001_05255_GOTOLLJA_000_028","Yes, most of our able-bodied workers have left, either to become mercenaries or, er...for other reasons. I myself would be glad to help, but I doubt one extra body will count for much."
64,"TEXT_BANMAM001_05255_GOTOLLJA_000_029",""
65,"TEXT_BANMAM001_05255_RUVOLLJA_000_030","(-???-)You should use wivres! Put to the right use, our wivres can solve about any problem!"
66,"TEXT_BANMAM001_05255_GOTOLLJA_000_031","Ruvoll Ja! How many years has it been? I thought you had moved to Tuliyollal for good!"
67,"TEXT_BANMAM001_05255_RUVOLLJA_000_032","When I heard change was in the air for Mamook, I had to come and see it for myself."
68,"TEXT_BANMAM001_05255_ANGGIR_000_033","Using wivres sounds like an excellent idea. We could hitch them to plows, have them cart heavy equipment..."
69,"TEXT_BANMAM001_05255_ANGGIR_000_034","All we need now is someone willing to gather extra materials we require."
70,"TEXT_BANMAM001_05255_ANGGIR_000_035",""
71,"TEXT_BANMAM001_05255_GOTOLLJA_000_036","I know a few gatherers, but most are getting on in years. We'll have to find an adventurous soul if you need anything more than local mushrooms or the odd medicinal herb."
72,"TEXT_BANMAM001_05255_RUVOLLJA_000_037","I handle beasts, not ore and timber. You?"
73,"TEXT_BANMAM001_05255_Q1_100_000","What will you say?"
74,"TEXT_BANMAM001_05255_A1_100_001","I'm an adventurous gatherer─leave it to me!"
75,"TEXT_BANMAM001_05255_A1_100_002","For the right price, I'll handle just about anything."
76,"TEXT_BANMAM001_05255_GOTOLLJA_000_038",""
77,"TEXT_BANMAM001_05255_RUVOLLJA_000_039","Then it's settled! You'll be well compensated, I promise."
78,"TEXT_BANMAM001_05255_RUVOLLJA_090_039","I look forward to working with you, friend!"
79,"TEXT_BANMAM001_05255_ANGGIR_100_039","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Ruvoll Ja, you both have my thanks."
80,"TEXT_BANMAM001_05255_RUVOLLJA_000_040","Think nothing of it! I'll gather what wivre handlers I can find and explain the situation. I'm sure they'll be happy to help as well!"
81,"TEXT_BANMAM001_05255_ANGGIR_000_041",""
82,"TEXT_BANMAM001_05255_GOTOLLJA_000_042",""
83,"TEXT_BANMAM001_05255_GOTOLLJA_000_043","...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would you mind going with Ruvoll Ja? He's a good lad, but he gets ahead of himself sometimes."
84,"TEXT_BANMAM001_05255_GOTOLLJA_000_044","You've more than proven your talent for communication, so if he's struggling to make his point, lend him a hand, would you?"
85,"TEXT_BANMAM001_05255_ANGGIR_000_050","I appreciate your cooperation. I'll be here planning the particulars if you need anything."
86,"TEXT_BANMAM001_05255_DOPPROA05255_100_050","My wivre's trained for battle. I doubt it'll be much use on a farm..."
87,"TEXT_BANMAM001_05255_DOPPROB05255_110_050","Remind me why we're here again?"
88,"TEXT_BANMAM001_05255_DOPPROC05255_120_050","My darling has <Emphasis>needs</Emphasis>! I won't force him to do work he doesn't enjoy!"
89,"TEXT_BANMAM001_05255_RUVOLLJA_000_060","As I've been saying, wivres are the answer!"
90,"TEXT_BANMAM001_05255_DOPPROA05255_000_061","...But ours are specifically trained for combat. How do you reckon they'd help with farming?"
91,"TEXT_BANMAM001_05255_RUVOLLJA_000_062","Oh <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, perfect timing. Tell them one wivre's worth a least ten men on the field, won't you?"
92,"TEXT_BANMAM001_05255_DOPPROB05255_000_063",""
93,"TEXT_BANMAM001_05255_SYSTEM_000_064","The wivre handlers stand in awkward silence. Try convincing them on behalf of Ruvoll Ja."
94,"TEXT_BANMAM001_05255_RUVOLLJA_000_070","I'm not wrong, am I?"
95,"TEXT_BANMAM001_05255_SYSTEM_000_071","An awkward silence lingers. Try speaking on behalf of Ruvoll Ja."
96,"TEXT_BANMAM001_05255_DOPPROA05255_000_080","Believe me, we all want new crops here in Mamook. I'm happy to help─I just want to know how a wivre trained for battle could be useful."
97,"TEXT_BANMAM001_05255_Q1_000_000","What will you say?"
98,"TEXT_BANMAM001_05255_A1_000_001","We need wivres to haul equipment."
99,"TEXT_BANMAM001_05255_A1_000_002","We need wivres to pull our plows."
100,"TEXT_BANMAM001_05255_DOPPROA05255_000_081","I see...a wivre with the strength for combat should have no problems with that. Very well, the both of us will be over presently."
101,"TEXT_BANMAM001_05255_DOPPROB05255_000_090","What does he expect our wivres to do, exactly? Hoe with their horns?"
102,"TEXT_BANMAM001_05255_Q2_000_000","What will you say?"
103,"TEXT_BANMAM001_05255_A2_000_001","More like pull heavy plows."
104,"TEXT_BANMAM001_05255_A2_000_002","Gotoll Ja will outfit them with farming equipment."
105,"TEXT_BANMAM001_05255_DOPPROB05255_000_091","That...makes far more sense. If that's what you need done, we can do it."
106,"TEXT_BANMAM001_05255_DOPPROB05255_100_091","Oh, that makes far more sense. I can trust Gotoll Ja's handiwork, so count me in."
107,"TEXT_BANMAM001_05255_DOPPROC05255_000_100","My precious wivre <Emphasis>only</Emphasis> smashes things. I'd love to be of service, but if my darling can't smash something to bits, then I'm afraid we're at an impasse."
108,"TEXT_BANMAM001_05255_Q3_000_000","What will you say?"
109,"TEXT_BANMAM001_05255_A3_000_001","How about smashing rocks?"
110,"TEXT_BANMAM001_05255_A3_000_002","How about smashing trees?"
111,"TEXT_BANMAM001_05255_DOPPROC05255_000_101","That sounds...well, smashing! Leave it to me and my wivre─we'll have the garden beds free of obstructions in a blink."
112,"TEXT_BANMAM001_05255_RUVOLLJA_000_110","That was incredible! You convinced them all to help just like that."
113,"TEXT_BANMAM001_05255_RUVOLLJA_000_111","Now, there's one last person I think we need."
114,"TEXT_BANMAM001_05255_RUVOLLJA_000_112","His name is Kageel Ja and he's a najool─er, Ja Tiika banana farmer. We can trust his expertise."
115,"TEXT_BANMAM001_05255_RUVOLLJA_000_120","This is Kageel Ja. We've been best friends since childhood, but... Well, after I moved to Tuliyollal, we haven't had much contact."
116,"TEXT_BANMAM001_05255_KAGEELJA_000_130","...You were part of the Third Promise's retinue, weren't you? What brings you here now? And with Ruvoll Ja?"
117,"TEXT_BANMAM001_05255_RUVOLLJA_000_131","We just met, actually. A researcher from afar is beginning work on a gainery here, and we're both lending a hand."
118,"TEXT_BANMAM001_05255_KAGEELJA_000_132",""
119,"TEXT_BANMAM001_05255_KAGEELJA_000_133",""
120,"TEXT_BANMAM001_05255_KAGEELJA_000_134",""
121,"TEXT_BANMAM001_05255_RUVOLLJA_000_135",""
122,"TEXT_BANMAM001_05255_RUVOLLJA_000_136","I was hoping you might help out as well, knowing as much as you do about farming in these forests."
123,"TEXT_BANMAM001_05255_KAGEELJA_000_137","You think I'd aid a traitor who abandoned his homeland for the comforts of Tuliyollal?"
124,"TEXT_BANMAM001_05255_KAGEELJA_000_138","...Pffft, the look on your face! I'm kidding, I'm kidding. Although it's in great part thanks to this <If(PlayerParameter(4))>woman<Else/>man</If> here that such words can be said in jest. Much has changed for Mamook."
125,"TEXT_BANMAM001_05255_KAGEELJA_000_139","If my best friend has finally come home, I'd be a fool to refuse his pleas."
126,"TEXT_BANMAM001_05255_KAGEELJA_000_140",""
127,"TEXT_BANMAM001_05255_RUVOLLJA_000_141","Joking aside, your words didn't ring hollow, Kageel Ja. To many, I was a traitor to everything Mamook once stood for. ...A traitor to my friend for never writing."
128,"TEXT_BANMAM001_05255_RUVOLLJA_100_141","It broke my heart to leave, but I couldn't stand the zealotry of blessed siblings... Now that the old teachings have been left in the past, I want to do everything I can for Mamook's future."
129,"TEXT_BANMAM001_05255_RUVOLLJA_110_141","Thank you, Kageel Ja, for your forgiveness. I hope that you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and I can help find a new way forward."
130,"TEXT_BANMAM001_05255_KAGEELJA_000_142",""
131,"TEXT_BANMAM001_05255_RUVOLLJA_000_143","All right, hopefully we have enough people to get started! Let's go and ask Anggir if she needs anything else."
132,"TEXT_BANMAM001_05255_RUVOLLJA_000_144",""
133,"TEXT_BANMAM001_05255_Q4_000_000",""
134,"TEXT_BANMAM001_05255_A4_000_001",""
135,"TEXT_BANMAM001_05255_A4_000_002",""
136,"TEXT_BANMAM001_05255_A4_000_003",""
137,"TEXT_BANMAM001_05255_RUVOLLJA_000_150",""
138,"TEXT_BANMAM001_05255_RUVOLLJA_000_155",""
139,"TEXT_BANMAM001_05255_RUVOLLJA_000_160",""
140,"TEXT_BANMAM001_05255_RUVOLLJA_000_170",""
141,"TEXT_BANMAM001_05255_RUVOLLJA_000_171",""
142,"TEXT_BANMAM001_05255_RUVOLLJA_000_172",""
143,"TEXT_BANMAM001_05255_RUVOLLJA_000_173",""
144,"TEXT_BANMAM001_05255_RUVOLLJA_000_174",""
145,"TEXT_BANMAM001_05255_RUVOLLJA_000_180","Gotoll Ja is helping outfit the wivres with carts and plows. They'll be along afterwards."
146,"TEXT_BANMAM001_05255_KAGEELJA_000_181","I just introduced myself to Anggir. Let me know how I can help."
147,"TEXT_BANMAM001_05255_ANGGIR_000_190","Thank you for your aid in recruiting the others. With a handful of wivres, our worker shortage is now but a trifle."
148,"TEXT_BANMAM001_05255_ANGGIR_000_191","The handlers have their orders, but there's one thing I would yet ask of you."
149,"TEXT_BANMAM001_05255_ANGGIR_000_192","While fertile, this soil needs some additions to better accommodate the seeds and starters I've brought with me."
150,"TEXT_BANMAM001_05255_ANGGIR_000_193",""
151,"TEXT_BANMAM001_05255_ANGGIR_000_200","I think some charcoal should balance out its acidity nicely. Perhaps you could bring some from the Xobr'it Cinderfield?"
152,"TEXT_BANMAM001_05255_ANGGIR_000_210","I think some charred bark should balance out its acidity nicely. Perhaps you could bring some from the Xobr'it Cinderfield?"
153,"TEXT_BANMAM001_05255_ANGGIR_000_220","I think a cindershell should balance out its acidity nicely. Perhaps you could bring us one from Iq Rrax Tsoly?"
154,"TEXT_BANMAM001_05255_ANGGIR_000_221","According to local fishers, golden stonefly nymphs should serve you well as bait."
155,"TEXT_BANMAM001_05255_ANGGIR_100_221","I've attained the proper permissions from Iq Br'aax to gather from the Ut'ohmu Horizon. As long as your work is done respectfully, we have nothing to fear."
156,"TEXT_BANMAM001_05255_ANGGIR_000_230","We'll begin setting up a base of operations in the meantime, so let me know once you've acquired what we need."
157,"TEXT_BANMAM001_05255_RUVOLLJA_000_240","It's a relief to have Kageel Ja work with us. He's been growing najool forever, so he and Anggir should be unstoppable!"
158,"TEXT_BANMAM001_05255_KAGEELJA_000_241","Preparing the land before planting is an incredibly important step. If we have any hope for our new seedlings, we should take pains to do it properly."
159,"TEXT_BANMAM001_05255_ANGGIR_000_250","Welcome back. I trust you have what I asked for?"
160,"TEXT_BANMAM001_05255_ANGGIR_000_251","Perfect, just what I had hoped. I'll have the wivre handlers mix our fertilizer into the soil as they till it."
161,"TEXT_BANMAM001_05255_DOPPROD05255_000_300","Cart's secure. We're ready when you are."
162,"TEXT_BANMAM001_05255_KAGEELJA_000_301","Just about... Yes, this should be ground finely enough to distribute evenly."
163,"TEXT_BANMAM001_05255_ANGGIR_000_302","Once we've tilled the soil for beds, we can begin planting in earnest. Ruvoll Ja, can I count on your continued support?"
164,"TEXT_BANMAM001_05255_RUVOLLJA_000_303","Me? But Kageel Ja's the one who grows things."
165,"TEXT_BANMAM001_05255_ANGGIR_000_304","And <Emphasis>you</Emphasis> have grown our hopes into a viable operation by recruiting the necessary allies. Charisma like yours is essential for this gainery's success."
166,"TEXT_BANMAM001_05255_ANGGIR_000_305",""
167,"TEXT_BANMAM001_05255_RUVOLLJA_000_306","All right, I'll do what I can. On my pride as a Mamool Ja─for Mamook!"
168,"TEXT_BANMAM001_05255_RUVOLLJA_000_307","Your assistance would be invaluable, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, if you can spare the time."
169,"TEXT_BANMAM001_05255_RUVOLLJA_000_308",""
170,"TEXT_BANMAM001_05255_RUVOLLJA_000_309","After all these years, my homestead is about to realize true progress. I would love to have you with us as we build a brighter future for my people."
171,"TEXT_BANMAM001_05255_RUVOLLJA_000_310",""
172,"TEXT_BANMAM001_05255_RUVOLLJA_000_311",""
173,"TEXT_BANMAM001_05255_Q5_000_000","What will you say?"
174,"TEXT_BANMAM001_05255_A5_000_001","I'll help. On my pride as an adventurer─for Mamook!"
175,"TEXT_BANMAM001_05255_A5_000_002","When you put it that way, I can't really say no."
176,"TEXT_BANMAM001_05255_RUVOLLJA_000_320","Thank you. I'm in your debt!"
177,"TEXT_BANMAM001_05255_RUVOLLJA_000_330","I know I'm asking a lot of you. I'm truly grateful."
178,"TEXT_BANMAM001_05255_ANGGIR_000_340","It's heartening to have you with us."
179,"TEXT_BANMAM001_05255_KAGEELJA_000_341","Sorry for the wait. The wivres are ready."
180,"TEXT_BANMAM001_05255_RUVOLLJA_000_342","Thanks, Kageel Ja. Let's get started!"
181,"TEXT_BANMAM001_05255_RUVOLLJA_000_400","This gainery will give Mamook another chance. I can just feel it."
182,"TEXT_BANMAM001_05255_ANGGIR_000_401","I can feel it too. Let's show the world what these lands can grow."
183,"TEXT_BANMAM001_05255_ANGGIR_000_402","Together, by our own hands."
184,"TEXT_BANMAM001_05255_SYSTEM_000_403","From hopes yet to fully blossom, Mamook has established a gainery! Help the Mamool Ja come to love the land that supports them by aiding the farmers of Gok Golma."
185,"TEXT_BANMAM001_05255_SYSTEM_000_450","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Friendly<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the farmers of Gok Golma."
186,"TEXT_BANMAM001_05255_SYSTEM_000_451","Mamool Ja society quests are now available from Kageel Ja in Gok Golma."
187,"TEXT_BANMAM001_05255_SYSTEM_000_452","Furthermore, you may now purchase wares from Veerul Ja."
