key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL108_05206_SEQ_00","Yubli seeks your help in retrieving some lost property.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPEL108_05206_SEQ_01",""
2,"TEXT_BANPEL108_05206_SEQ_02",""
3,"TEXT_BANPEL108_05206_SEQ_03",""
4,"TEXT_BANPEL108_05206_SEQ_04",""
5,"TEXT_BANPEL108_05206_SEQ_05",""
6,"TEXT_BANPEL108_05206_SEQ_06",""
7,"TEXT_BANPEL108_05206_SEQ_07",""
8,"TEXT_BANPEL108_05206_SEQ_08",""
9,"TEXT_BANPEL108_05206_SEQ_09",""
10,"TEXT_BANPEL108_05206_SEQ_10",""
11,"TEXT_BANPEL108_05206_SEQ_11",""
12,"TEXT_BANPEL108_05206_SEQ_12",""
13,"TEXT_BANPEL108_05206_SEQ_13",""
14,"TEXT_BANPEL108_05206_SEQ_14",""
15,"TEXT_BANPEL108_05206_SEQ_15",""
16,"TEXT_BANPEL108_05206_SEQ_16",""
17,"TEXT_BANPEL108_05206_SEQ_17",""
18,"TEXT_BANPEL108_05206_SEQ_18",""
19,"TEXT_BANPEL108_05206_SEQ_19",""
20,"TEXT_BANPEL108_05206_SEQ_20",""
21,"TEXT_BANPEL108_05206_SEQ_21",""
22,"TEXT_BANPEL108_05206_SEQ_22",""
23,"TEXT_BANPEL108_05206_SEQ_23",""
24,"TEXT_BANPEL108_05206_TODO_00","Search for the misplaced bag."
25,"TEXT_BANPEL108_05206_TODO_01","Deliver the misplaced bag to Yubli."
26,"TEXT_BANPEL108_05206_TODO_02",""
27,"TEXT_BANPEL108_05206_TODO_03",""
28,"TEXT_BANPEL108_05206_TODO_04",""
29,"TEXT_BANPEL108_05206_TODO_05",""
30,"TEXT_BANPEL108_05206_TODO_06",""
31,"TEXT_BANPEL108_05206_TODO_07",""
32,"TEXT_BANPEL108_05206_TODO_08",""
33,"TEXT_BANPEL108_05206_TODO_09",""
34,"TEXT_BANPEL108_05206_TODO_10",""
35,"TEXT_BANPEL108_05206_TODO_11",""
36,"TEXT_BANPEL108_05206_TODO_12",""
37,"TEXT_BANPEL108_05206_TODO_13",""
38,"TEXT_BANPEL108_05206_TODO_14",""
39,"TEXT_BANPEL108_05206_TODO_15",""
40,"TEXT_BANPEL108_05206_TODO_16",""
41,"TEXT_BANPEL108_05206_TODO_17",""
42,"TEXT_BANPEL108_05206_TODO_18",""
43,"TEXT_BANPEL108_05206_TODO_19",""
44,"TEXT_BANPEL108_05206_TODO_20",""
45,"TEXT_BANPEL108_05206_TODO_21",""
46,"TEXT_BANPEL108_05206_TODO_22",""
47,"TEXT_BANPEL108_05206_TODO_23",""
48,"TEXT_BANPEL108_05206_YUBLI_000_001","This is quite the quandary. One of our guests came to tell me they'd lost something rather important while out walking. The only problem is, the rest of our staff are currently occupied..."
49,"TEXT_BANPEL108_05206_YUBLI_000_002","I'm afraid this might be a job for the Turali Travel Agency's agile advisor. Could I trouble you to locate the lost article? We ought to act quickly, before it gets stolen or washed downstream."
50,"TEXT_BANPEL108_05206_YUBLI_000_003","Please be on the lookout for a canvas bag. The customer seems to think they lost it at Breath Between."
51,"TEXT_BANPEL108_05206_SYSTEM_000_010","A bag of sorts sits abandoned on the boardwalk. A sweet, fruit-like smell emanates from inside."
52,"TEXT_BANPEL108_05206_SYSTEM_000_011","A compact satchel rests forlornly on the boardwalk. A ledger titled <Emphasis>Notes on the Flora and Fauna of Kozama'uka</Emphasis> is peeking out from within."
53,"TEXT_BANPEL108_05206_SYSTEM_000_012","A small pouch lies seemingly forgotten on the boardwalk. Its weighty heft suggests a cargo of coins."
54,"TEXT_BANPEL108_05206_SYSTEM_000_013","You carefully collect the lost property. Return to Dock Poga and deliver the bag to Yubli."
55,"TEXT_BANPEL108_05206_YUBLI_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welcome back! Did you locate the lost property?"
56,"TEXT_BANPEL108_05206_YUBLI_000_021","Thank you! This fits the customer's description exactly. I shall see it gets returned to the owner posthaste."
57,"TEXT_BANPEL108_05206_YUBLI_000_022","In case you were wondering, this belongs to one of our Mamool Ja guests. They were carrying a bunch of rare, glowing bananas native to Mamook. It's lucky you found it before some hungry fiend gobbled up the bag whole!"
58,"TEXT_BANPEL108_05206_YUBLI_000_023","In case you were wondering, this satchel and the ledger it contains belong to an arcanist. They mentioned that they've been roaming the land, recording their observations on plant and animal life. No doubt the notes within represent years of work. They'll be delighted to get this back."
59,"TEXT_BANPEL108_05206_YUBLI_000_024","In case you were wondering, a visitor from Shaaloani was using this to store all the pel they'd put aside for their trip. They were quite flustered when they realized the bag was missing."
60,"TEXT_BANPEL108_05206_YUBLI_000_025","Thanks again for finding the lost property. It would be such a shame if a misplaced bag marred a guest's memory of their time in Kozama'uka!"
