key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM113_05273_SEQ_00","Kageel Ja seeks an able rider to help keep pests at bay.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANMAM113_05273_SEQ_01",""
2,"TEXT_BANMAM113_05273_SEQ_02",""
3,"TEXT_BANMAM113_05273_SEQ_03",""
4,"TEXT_BANMAM113_05273_SEQ_04",""
5,"TEXT_BANMAM113_05273_SEQ_05",""
6,"TEXT_BANMAM113_05273_SEQ_06",""
7,"TEXT_BANMAM113_05273_SEQ_07",""
8,"TEXT_BANMAM113_05273_SEQ_08",""
9,"TEXT_BANMAM113_05273_SEQ_09",""
10,"TEXT_BANMAM113_05273_SEQ_10",""
11,"TEXT_BANMAM113_05273_SEQ_11",""
12,"TEXT_BANMAM113_05273_SEQ_12",""
13,"TEXT_BANMAM113_05273_SEQ_13",""
14,"TEXT_BANMAM113_05273_SEQ_14",""
15,"TEXT_BANMAM113_05273_SEQ_15",""
16,"TEXT_BANMAM113_05273_SEQ_16",""
17,"TEXT_BANMAM113_05273_SEQ_17",""
18,"TEXT_BANMAM113_05273_SEQ_18",""
19,"TEXT_BANMAM113_05273_SEQ_19",""
20,"TEXT_BANMAM113_05273_SEQ_20",""
21,"TEXT_BANMAM113_05273_SEQ_21",""
22,"TEXT_BANMAM113_05273_SEQ_22",""
23,"TEXT_BANMAM113_05273_SEQ_23",""
24,"TEXT_BANMAM113_05273_TODO_00","Speak with Ziraal Ja."
25,"TEXT_BANMAM113_05273_TODO_01","Ride the branchbearer to Golmajiik Grove and use Shrouded Luminescence."
26,"TEXT_BANMAM113_05273_TODO_02","Speak with Kageel Ja."
27,"TEXT_BANMAM113_05273_TODO_03",""
28,"TEXT_BANMAM113_05273_TODO_04",""
29,"TEXT_BANMAM113_05273_TODO_05",""
30,"TEXT_BANMAM113_05273_TODO_06",""
31,"TEXT_BANMAM113_05273_TODO_07",""
32,"TEXT_BANMAM113_05273_TODO_08",""
33,"TEXT_BANMAM113_05273_TODO_09",""
34,"TEXT_BANMAM113_05273_TODO_10",""
35,"TEXT_BANMAM113_05273_TODO_11",""
36,"TEXT_BANMAM113_05273_TODO_12",""
37,"TEXT_BANMAM113_05273_TODO_13",""
38,"TEXT_BANMAM113_05273_TODO_14",""
39,"TEXT_BANMAM113_05273_TODO_15",""
40,"TEXT_BANMAM113_05273_TODO_16",""
41,"TEXT_BANMAM113_05273_TODO_17",""
42,"TEXT_BANMAM113_05273_TODO_18",""
43,"TEXT_BANMAM113_05273_TODO_19",""
44,"TEXT_BANMAM113_05273_TODO_20",""
45,"TEXT_BANMAM113_05273_TODO_21",""
46,"TEXT_BANMAM113_05273_TODO_22",""
47,"TEXT_BANMAM113_05273_TODO_23",""
48,"TEXT_BANMAM113_05273_KAGEELJA_000_000","The quick work the branchbearers made of those pesky bugs is the talk of Golmajiik Grove. In fact, I've recently received a request for pest control over there."
49,"TEXT_BANMAM113_05273_KAGEELJA_000_001","You can ride, can't you? Hop onto one of our birds and direct its energies towards our najool. Rest assured you'll be rewarded for your work."
50,"TEXT_BANMAM113_05273_KAGEELJA_000_002","I received word that the pests have stayed away from the najool for the most part, but we'll never be rid of them for good. Mind riding over to the grove for a little upkeep?"
51,"TEXT_BANMAM113_05273_KAGEELJA_000_003","Ziraal Ja has been training our branchbearers, so he'll have a mount ready for you. Have fun, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
52,"TEXT_BANMAM113_05273_CITIZENA05273_000_005",""
53,"TEXT_BANMAM113_05273_CITIZENA05273_000_006",""
54,"TEXT_BANMAM113_05273_CITIZENA05273_000_007",""
55,"TEXT_BANMAM113_05273_CITIZENA05273_000_008",""
56,"TEXT_BANMAM113_05273_ZIRAALJA_060_008","Here for a branchbearer? You're in luck─I have just the one for you."
57,"TEXT_BANMAM113_05273_ZIRAALJA_070_008","Now, if you fall off for whatever reason, just come back here. The birds can find their way back home on their own."
58,"TEXT_BANMAM113_05273_ZIRAALJA_080_008","Once you're finished with your work in the grove, you can go ahead and report directly to Kageel Ja."
59,"TEXT_BANMAM113_05273_ZIRAALJA_090_008","Ah, you made it back. The branchbearer arrived not too long ago, so go ahead and mount up again. Better luck this time."
60,"TEXT_BANMAM113_05273_SYSTEM_100_008","Kageel Ja needs your help ridding the najool of pests. Speak with Ziraal Ja to mount a branchbearer and use its Shrouded Luminescence ability on the najool."
61,"TEXT_BANMAM113_05273_CITIZENB05273_000_009","(-Golmajiik Grove Worker-)Now we'll be rid of those bugs... Thank you, truly."
62,"TEXT_BANMAM113_05273_KAGEELJA_000_010","Good work over in Golmajiik Grove, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I heard that the branchbearer found its way back, as well."
63,"TEXT_BANMAM113_05273_KAGEELJA_000_011","Bugs love najool, and keeping them away is a constant battle. But now we have an edge in that fight, and for that we're grateful."
64,"TEXT_BANMAM113_05273_KAGEELJA_000_012","Gok Golma was created to serve the good of Mamook, and better najool harvests are a boon for everyone. Cooperation with Golmajiik Grove is the surest path to prosperity."
65,"TEXT_BANMAM113_05273_KAGEELJA_000_013","I'm sure Golmajiik Grove is relieved to have fewer bugs buzzing around. Too many can affect the harvest, and that affects us all."
66,"TEXT_BANMAM113_05273_KAGEELJA_000_014","That being said, pests are called that for a reason. They'll return, and when they do, I hope I can call on you once again."
