key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL115_05213_SEQ_00","Yubli is fretting over an influx of dangerous predators.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPEL115_05213_SEQ_01",""
2,"TEXT_BANPEL115_05213_SEQ_02",""
3,"TEXT_BANPEL115_05213_SEQ_03",""
4,"TEXT_BANPEL115_05213_SEQ_04",""
5,"TEXT_BANPEL115_05213_SEQ_05",""
6,"TEXT_BANPEL115_05213_SEQ_06",""
7,"TEXT_BANPEL115_05213_SEQ_07",""
8,"TEXT_BANPEL115_05213_SEQ_08",""
9,"TEXT_BANPEL115_05213_SEQ_09",""
10,"TEXT_BANPEL115_05213_SEQ_10",""
11,"TEXT_BANPEL115_05213_SEQ_11",""
12,"TEXT_BANPEL115_05213_SEQ_12",""
13,"TEXT_BANPEL115_05213_SEQ_13",""
14,"TEXT_BANPEL115_05213_SEQ_14",""
15,"TEXT_BANPEL115_05213_SEQ_15",""
16,"TEXT_BANPEL115_05213_SEQ_16",""
17,"TEXT_BANPEL115_05213_SEQ_17",""
18,"TEXT_BANPEL115_05213_SEQ_18",""
19,"TEXT_BANPEL115_05213_SEQ_19",""
20,"TEXT_BANPEL115_05213_SEQ_20",""
21,"TEXT_BANPEL115_05213_SEQ_21",""
22,"TEXT_BANPEL115_05213_SEQ_22",""
23,"TEXT_BANPEL115_05213_SEQ_23",""
24,"TEXT_BANPEL115_05213_TODO_00","Survey the territory around the Glostfired Bank and slay any riverside apollyons that appear."
25,"TEXT_BANPEL115_05213_TODO_01","Speak with Yubli."
26,"TEXT_BANPEL115_05213_TODO_02",""
27,"TEXT_BANPEL115_05213_TODO_03",""
28,"TEXT_BANPEL115_05213_TODO_04",""
29,"TEXT_BANPEL115_05213_TODO_05",""
30,"TEXT_BANPEL115_05213_TODO_06",""
31,"TEXT_BANPEL115_05213_TODO_07",""
32,"TEXT_BANPEL115_05213_TODO_08",""
33,"TEXT_BANPEL115_05213_TODO_09",""
34,"TEXT_BANPEL115_05213_TODO_10",""
35,"TEXT_BANPEL115_05213_TODO_11",""
36,"TEXT_BANPEL115_05213_TODO_12",""
37,"TEXT_BANPEL115_05213_TODO_13",""
38,"TEXT_BANPEL115_05213_TODO_14",""
39,"TEXT_BANPEL115_05213_TODO_15",""
40,"TEXT_BANPEL115_05213_TODO_16",""
41,"TEXT_BANPEL115_05213_TODO_17",""
42,"TEXT_BANPEL115_05213_TODO_18",""
43,"TEXT_BANPEL115_05213_TODO_19",""
44,"TEXT_BANPEL115_05213_TODO_20",""
45,"TEXT_BANPEL115_05213_TODO_21",""
46,"TEXT_BANPEL115_05213_TODO_22",""
47,"TEXT_BANPEL115_05213_TODO_23",""
48,"TEXT_BANPEL115_05213_YUBLI_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I need your help: we've sighted an aggressive apollyon stalking the trails."
49,"TEXT_BANPEL115_05213_YUBLI_000_002","Such creatures usually stick to the wilds, but occasionally one will stray closer to a village in search of prey. We must put these opportunistic predators down with decisive force, and impress upon others that our territories are off-limits."
50,"TEXT_BANPEL115_05213_YUBLI_000_003","Our latest report has it roaming somewhere near the Glostfired Bank. We would greatly appreciate you culling this threat─preferably before it has the chance to harm anyone."
51,"TEXT_BANPEL115_05213_YUBLI_000_004","Welcome back! You squashed that nasty vilekin, I take it?"
52,"TEXT_BANPEL115_05213_YUBLI_000_005","The tour guides have managed to protect our visitors from any aggressive creatures encountered on the road thus far, but an apex predator like that is nothing to trifle with. Better for both guide and the guided to not encounter them at all, I say!"
53,"TEXT_BANPEL115_05213_YUBLI_000_006","We're devising our own ways for keeping away unwelcome wildlife, yet demonstrating that the territory belongs to a fierce protector remains the most effective method. We are fortunate to have you and your swift intervention!"
