key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL126_05224_SEQ_00","Yubli needs your help with an overzealous employee.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPEL126_05224_SEQ_01",""
2,"TEXT_BANPEL126_05224_SEQ_02",""
3,"TEXT_BANPEL126_05224_SEQ_03",""
4,"TEXT_BANPEL126_05224_SEQ_04",""
5,"TEXT_BANPEL126_05224_SEQ_05",""
6,"TEXT_BANPEL126_05224_SEQ_06",""
7,"TEXT_BANPEL126_05224_SEQ_07",""
8,"TEXT_BANPEL126_05224_SEQ_08",""
9,"TEXT_BANPEL126_05224_SEQ_09",""
10,"TEXT_BANPEL126_05224_SEQ_10",""
11,"TEXT_BANPEL126_05224_SEQ_11",""
12,"TEXT_BANPEL126_05224_SEQ_12",""
13,"TEXT_BANPEL126_05224_SEQ_13",""
14,"TEXT_BANPEL126_05224_SEQ_14",""
15,"TEXT_BANPEL126_05224_SEQ_15",""
16,"TEXT_BANPEL126_05224_SEQ_16",""
17,"TEXT_BANPEL126_05224_SEQ_17",""
18,"TEXT_BANPEL126_05224_SEQ_18",""
19,"TEXT_BANPEL126_05224_SEQ_19",""
20,"TEXT_BANPEL126_05224_SEQ_20",""
21,"TEXT_BANPEL126_05224_SEQ_21",""
22,"TEXT_BANPEL126_05224_SEQ_22",""
23,"TEXT_BANPEL126_05224_SEQ_23",""
24,"TEXT_BANPEL126_05224_TODO_00","Survey the designated location and defeat any swarming paper wasps that appear."
25,"TEXT_BANPEL126_05224_TODO_01","Speak with the driven employee."
26,"TEXT_BANPEL126_05224_TODO_02","Speak with Yubli."
27,"TEXT_BANPEL126_05224_TODO_03",""
28,"TEXT_BANPEL126_05224_TODO_04",""
29,"TEXT_BANPEL126_05224_TODO_05",""
30,"TEXT_BANPEL126_05224_TODO_06",""
31,"TEXT_BANPEL126_05224_TODO_07",""
32,"TEXT_BANPEL126_05224_TODO_08",""
33,"TEXT_BANPEL126_05224_TODO_09",""
34,"TEXT_BANPEL126_05224_TODO_10",""
35,"TEXT_BANPEL126_05224_TODO_11",""
36,"TEXT_BANPEL126_05224_TODO_12",""
37,"TEXT_BANPEL126_05224_TODO_13",""
38,"TEXT_BANPEL126_05224_TODO_14",""
39,"TEXT_BANPEL126_05224_TODO_15",""
40,"TEXT_BANPEL126_05224_TODO_16",""
41,"TEXT_BANPEL126_05224_TODO_17",""
42,"TEXT_BANPEL126_05224_TODO_18",""
43,"TEXT_BANPEL126_05224_TODO_19",""
44,"TEXT_BANPEL126_05224_TODO_20",""
45,"TEXT_BANPEL126_05224_TODO_21",""
46,"TEXT_BANPEL126_05224_TODO_22",""
47,"TEXT_BANPEL126_05224_TODO_23",""
48,"TEXT_BANPEL126_05224_YUBLI_000_000","When the giant paper wasps near Dock Tumu start to swarm, they become a danger to anyone nearby."
49,"TEXT_BANPEL126_05224_YUBLI_000_001","We currently have one of Wawkesa's comrades out there handling the threat for us. A most <Emphasis>driven</Emphasis> individual, I must say..."
50,"TEXT_BANPEL126_05224_YUBLI_100_001","Even so, there are more wasps than we first expected, and I'm worried he might be overwhelmed."
51,"TEXT_BANPEL126_05224_YUBLI_100_000","The paper wasps near Dock Tumu have begun swarming again."
52,"TEXT_BANPEL126_05224_YUBLI_110_000","And once again, that same driven employee of ours has volunteered to cull their numbers. While I admire his dedication, I fear that one man─all alone in the ones column─will be hard-pressed to stem the swarm."
53,"TEXT_BANPEL126_05224_YUBLI_000_002","He should be fighting in the Dewspun Bank, so I wonder if you could make your own way there and help eradicate a few of the pests. Once you've thinned the swarm, please check in on our self-appointed exterminator."
54,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_010","I hope you're here to kill wasps! I'd thought to squish all these stingers myself, but there are so many out here!"
55,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_020","Good to see you, Special Advisor─especially when you're covered in wasp innards. I appreciate the help."
56,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_021","That should keep things quiet around here for a time, but I'll be watching and waiting. More of those buzzing terrors will hatch soon enough, and someone has to be on hand to thin the swarm."
57,"TEXT_BANPEL126_05224_YUBLI_000_030","Thank you for assisting with the paper wasp extermination. They come to scout for suitable nest locations, and it's always best to deal with the “advance party” before the nest builders start to gather."
58,"TEXT_BANPEL126_05224_YUBLI_000_031","As for your fellow eradicator, I have him taking a well-earned rest. We appreciate his passion for the work, but I'd prefer he pace his efforts lest he find himself injured─or worse."
59,"TEXT_BANPEL126_05224_YUBLI_000_032","Things being as they are, however, I may need to call on you again to help ease his self-assigned burdens!"
