key,0,1
14,"TEXT_FESPDX002_05238_SEQ_14",""
15,"TEXT_FESPDX002_05238_SEQ_15",""
16,"TEXT_FESPDX002_05238_SEQ_16",""
17,"TEXT_FESPDX002_05238_SEQ_17",""
18,"TEXT_FESPDX002_05238_SEQ_18",""
19,"TEXT_FESPDX002_05238_SEQ_19",""
20,"TEXT_FESPDX002_05238_SEQ_20",""
21,"TEXT_FESPDX002_05238_SEQ_21",""
22,"TEXT_FESPDX002_05238_SEQ_22",""
23,"TEXT_FESPDX002_05238_SEQ_23",""
24,"TEXT_FESPDX002_05238_TODO_00","Speak with Picot at the Ruby Road Exchange."
25,"TEXT_FESPDX002_05238_TODO_01","Speak with Marabel near Eshtaime's Aesthetics."
26,"TEXT_FESPDX002_05238_TODO_02","Speak with the royal seneschal at the Ruby Road Exchange."
27,"TEXT_FESPDX002_05238_TODO_03","Speak with Picot."
28,"TEXT_FESPDX002_05238_TODO_04",""
29,"TEXT_FESPDX002_05238_TODO_05",""
30,"TEXT_FESPDX002_05238_TODO_06",""
31,"TEXT_FESPDX002_05238_TODO_07",""
32,"TEXT_FESPDX002_05238_TODO_08",""
33,"TEXT_FESPDX002_05238_TODO_09",""
34,"TEXT_FESPDX002_05238_TODO_10",""
35,"TEXT_FESPDX002_05238_TODO_11",""
36,"TEXT_FESPDX002_05238_TODO_12",""
37,"TEXT_FESPDX002_05238_TODO_13",""
38,"TEXT_FESPDX002_05238_TODO_14",""
39,"TEXT_FESPDX002_05238_TODO_15",""
40,"TEXT_FESPDX002_05238_TODO_16",""
41,"TEXT_FESPDX002_05238_TODO_17",""
42,"TEXT_FESPDX002_05238_TODO_18",""
43,"TEXT_FESPDX002_05238_TODO_19",""
44,"TEXT_FESPDX002_05238_TODO_20",""
45,"TEXT_FESPDX002_05238_TODO_21",""
46,"TEXT_FESPDX002_05238_TODO_22",""
47,"TEXT_FESPDX002_05238_TODO_23",""
48,"TEXT_FESPDX002_05238_BUTLER_000_000",""
49,"TEXT_FESPDX002_05238_PICOT_000_010","I am to don the mantle of the Seneschal Prince... Yet while I've grasped a clear picture of the theme, I must needs think of how best to embody the manner."
50,"TEXT_FESPDX002_05238_PICOT_000_011","A seneschal exists to serve. To ensure happiness and satisfaction. Which, incidentally, is how this all began for me."
51,"TEXT_FESPDX002_05238_PICOT_000_012","I once knew a girl, years ago. She was my childhood friend─my cherished princess."
52,"TEXT_FESPDX002_05238_PICOT_000_013","But alas, she was born with a terrible ailment. She could not rise from bed, let alone leave the house, and thus I took it upon myself to bring the outside world to her."
53,"TEXT_FESPDX002_05238_PICOT_000_014","I acted out all sorts of tales. A hero's saga. A jester at court. If she wished to hear of it─if it would but make her smile─I would assume any role under the sky."
54,"TEXT_FESPDX002_05238_PICOT_000_015","One fateful day, I happened to see a songstress in town. She dazzled the audience, and the elated looks upon their faces... I had to rush back to my princess's bedside to share the experience."
55,"TEXT_FESPDX002_05238_PICOT_000_016","I sang and danced my heart out for my audience of one─a performance for her and her alone. Oh, how her eyes lit up!"
56,"TEXT_FESPDX002_05238_PICOT_000_017","Her happiness was everything I ever wanted. It spurred me to practice day and night, and as I did, I began to feel I truly was a famous performer."
57,"TEXT_FESPDX002_05238_PICOT_000_018","Then, all too soon, did Thal call her to His somber halls."
58,"TEXT_FESPDX002_05238_PICOT_000_019","Ever since, I've dreamed of making a big name for myself as a singer. If I could perform upon some grand stage, then perhaps my voice would rise up and reach her ears once more!"
59,"TEXT_FESPDX002_05238_PICOT_000_020","That's why I auditioned for the role of the Seneschal Prince, and why I leapt for joy when I heard that I'd been chosen."
60,"TEXT_FESPDX002_05238_PICOT_000_021","Yet even though I began all this for her, it has become every bit my own dream as well. I yearn to sing as that songstress did, and stir the hearts of the crowd!"
61,"TEXT_FESPDX002_05238_PICOT_000_022","Ahem... Thank you for listening, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Talking to someone helps to put my thoughts in order."
62,"TEXT_FESPDX002_05238_PICOT_000_023","Right, back to the task at hand! Once I've settled on how to best serve my audience, then I should have all the specifics Marabel needs to finish the costume."
63,"TEXT_FESPDX002_05238_PICOT_000_024","Let's head over to the Little Ladies' Day stage, shall we? With the better part of the preparations finished, it's likely begun to draw a crowd─the sight might inspire some ideas for my seneschal debut!"
64,"TEXT_FESPDX002_05238_BUTLER_000_030","Ah, there you are! Work on the stage proceeds apace... Will Picot be ready to perform?"
65,"TEXT_FESPDX002_05238_STAFF05238_000_031","Let us spare not the smallest detail─we'll give the fans a show to remember."
66,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_032","The heavenly Narumi will soon be here in person! I've thought of nothing else for days and days!"
67,"TEXT_FESPDX002_05238_WAITERB05238_000_033","Hmmm... There's always quite a crowd gathered by the stage. Perhaps I should have a word with the royal seneschal and ask if I can pass out some flyers."
68,"TEXT_FESPDX002_05238_SYSTEM_000_040","The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations."
69,"TEXT_FESPDX002_05238_Q1_000_000","Examine the stage with Picot?"
70,"TEXT_FESPDX002_05238_PICOT_000_050","The stagehands seem swamped with last-moment adjustments, and you can see the fans have already begun to gather."
71,"TEXT_FESPDX002_05238_PICOT_000_051","If I'm to decide how to act as the Seneschal Prince, then it's now or never! Let's see what clues the scene has to offer us."
72,"TEXT_FESPDX002_05238_PICOT_000_060","Yes, of course. If we're speaking of seneschals, we should look no further than the royal seneschal himself."
73,"TEXT_FESPDX002_05238_PICOT_000_061","Such a courteous demeanor, and so precise in his movements... Now that I think on it, no matter the work we do together, he is never less than thorough with his preparations."
74,"TEXT_FESPDX002_05238_PICOT_000_062","And I imagine he would be more than willing to help us implement any new plan we might propose..."
75,"TEXT_FESPDX002_05238_PICOT_000_070","See there? A particularly eager Songbirds fan─come early to ensure a front-row experience, no doubt."
76,"TEXT_FESPDX002_05238_PICOT_000_071","Rather too early, in fact. My act is first on the program, so he'll be in for quite a long wait before his idols take the stage."
77,"TEXT_FESPDX002_05238_Q2_000_000","What will you say?"
78,"TEXT_FESPDX002_05238_A2_000_001","Can we make him more comfortable?"
79,"TEXT_FESPDX002_05238_A2_000_002","Should we bring him a bite to eat?"
80,"TEXT_FESPDX002_05238_PICOT_000_072","Yes, of course... He must be exhausted from standing there all this time. The least I can do is make him more comfortable for the duration of my performance."
81,"TEXT_FESPDX002_05238_PICOT_000_080","Ah, an employee of the Quicksand! Did they not mention offering some exclusive menu over the course of Little Ladies' Day?"
82,"TEXT_FESPDX002_05238_Q3_000_000","What will you say?"
83,"TEXT_FESPDX002_05238_A3_000_001","Beverage and dessert included!"
84,"TEXT_FESPDX002_05238_A3_000_002","I was curious about that myself."
85,"TEXT_FESPDX002_05238_PICOT_000_081","Knowing such a thing is only available during the festival makes it all the more tempting, doesn't it?"
86,"TEXT_FESPDX002_05238_PICOT_000_082","Hmmm... I wonder if they'd be willing to bring out a light meal for the audience? Not only would it benefit the fans, but it would also be an excellent promotion for the Quicksand itself."
87,"TEXT_FESPDX002_05238_PICOT_000_090","How can I serve the crowd...? Aside from the usual singing and dancing, there must be <Emphasis>something</Emphasis> I can do."
88,"TEXT_FESPDX002_05238_PICOT_000_100","I've been thinking, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There is no rule which demands people must stand to cheer and enjoy a performance, is there?"
89,"TEXT_FESPDX002_05238_PICOT_000_101","Why not have the Quicksand deliver some light refreshments─Little Ladies's Day-themed, of course─and aim for a more relaxed experience?"
90,"TEXT_FESPDX002_05238_PICOT_000_102","I mean, it's hardly a novel concept. One often orders a meal while taking in a play, or has a flagon in hand while the minstrel strums his lute in the tavern. We would simply encourage the same idea!"
91,"TEXT_FESPDX002_05238_PICOT_000_103","Naturally, I shall rouse the crowd with song and dance, but this will help define the seneschal side of my stage character!"
92,"TEXT_FESPDX002_05238_PICOT_000_104","The act is finally coming together! As the Seneschal Prince, I shall both serve and entertain!"
93,"TEXT_FESPDX002_05238_PICOT_000_105","Come, there's not a moment to lose. I must first consult with the royal seneschal, and then hurry off to make my request to Mistress Momodi at the Quicksand!"
94,"TEXT_FESPDX002_05238_PICOT_000_106",""
95,"TEXT_FESPDX002_05238_PICOT_000_107","But I must also inform Marabel of my costuming decisions. Argh, there is no time!"
96,"TEXT_FESPDX002_05238_Q4_000_000","What will you say?"
97,"TEXT_FESPDX002_05238_A4_000_001","Shall I talk to her in your stead?"
98,"TEXT_FESPDX002_05238_A4_000_002","Let's divide the tasks between us."
99,"TEXT_FESPDX002_05238_PICOT_100_107","You... You would do that for me?"
100,"TEXT_FESPDX002_05238_PICOT_110_107","Oh, thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I would be most grateful if you could explain the costume concept to Marabel for me."
101,"TEXT_FESPDX002_05238_PICOT_000_108",""
102,"TEXT_FESPDX002_05238_PICOT_000_109","You truly are my savior! I give you my word the show will be a great success. Please, do be sure to attend!"
103,"TEXT_FESPDX002_05238_PICOT_000_120","...Which is why I was hoping to organize the event to allow people to eat and drink while they make merry!"
104,"TEXT_FESPDX002_05238_BUTLER_000_121","Hrm, yes... The idea has merit! I shall arrange for tables to be brought out."
105,"TEXT_FESPDX002_05238_MARABEL_000_130","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dahling! How fares our princely seneschal?"
106,"TEXT_FESPDX002_05238_MARABEL_000_131","So the show will feature a healthy dash of hospitality, eh? Sounds fabulous!"
107,"TEXT_FESPDX002_05238_MARABEL_000_132","A singer with a seneschal's poise and a prince's style... Yes, dahling, I know <Emphasis>exactly</Emphasis> what this costume needs. Leave it to me!"
108,"TEXT_FESPDX002_05238_MARABEL_000_133","Please let the royal seneschal know that I'll have the outfit ready in time for the performance."
109,"TEXT_FESPDX002_05238_BUTLER_000_140","Thank you for lending a hand to young Picot! 'Tis good to know the issue with his costume has been resolved."
110,"TEXT_FESPDX002_05238_BUTLER_000_141","As I mentioned, the Seneschal Prince is to be the main new attraction for this year's Little Ladies' Day, and Picot himself is to give the show's opening address."
111,"TEXT_FESPDX002_05238_BUTLER_000_142","I cannot imagine how events might have unfolded without your assistance. You will stay and watch his performance, yes?"
112,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_200","I've been standing for so long my feet have fallen asleep. But at least the show is about to begin!"
113,"TEXT_FESPDX002_05238_STAGEFANA05238_000_201","It should be starting any moment now. The first act is the debut performance for a new singer, isn't it? The Seneschal, uh...Prince?"
114,"TEXT_FESPDX002_05238_STAGEFANA05238_000_202","What would a prince of seneschals be like, anyway? I have no idea what to expect."
115,"TEXT_FESPDX002_05238_PICOT_000_203","Ladies and gentlemen, welcome to our Little Ladies' Day performance!"
116,"TEXT_FESPDX002_05238_PICOT_000_204","I am Picot, the Seneschal Prince, and I shall be your guide to an ephemeral world of wonder."
117,"TEXT_FESPDX002_05238_PICOT_000_205","I imagine you are all weary from the wait. Though it be but a trifle, we have taken the liberty of arranging for refreshments─a special festival menu prepared by our friends at the Quicksand."
118,"TEXT_FESPDX002_05238_PICOT_000_206","Peach-infused tea accompanied by a selection of spring-inspired sweets... We invite you to enjoy these delights while you enjoy the show."
119,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_207","That's for us!? Thank the gods, I was so thirsty!"
120,"TEXT_FESPDX002_05238_STAGEFANA05238_000_208","Oh, that new menu has been on my mind all day! What a lovely gesture!"
121,"TEXT_FESPDX002_05238_PICOT_000_209","I am overjoyed to see you thus pleased. Should this repast meet with your approval, pray consider a visit to the Quicksand following the show."
122,"TEXT_FESPDX002_05238_PICOT_000_210","Ah, but with that said..."
123,"TEXT_FESPDX002_05238_PICOT_000_211","I must ask that you keep all eyes on me. Without your full attention, I am wont to grow jealous."
124,"TEXT_FESPDX002_05238_PICOT_000_212","Fair princesses, won't you step closer? I promise this shall be a princely performance to remember."
125,"TEXT_FESPDX002_05238_PICOT_000_213","Settle in, my dear audience, and enjoy the spectacle of the Seneschal Prince!"
126,"TEXT_FESPDX002_05238_BUTLER_000_214","He not only entertains with song and dance, but also captures the crowd's hearts with warm hospitality. A wonderful display."
127,"TEXT_FESPDX002_05238_ULALA_000_215","Hmph, not bad, not bad!"
128,"TEXT_FESPDX002_05238_NARUMI_000_216","It seems we have quite a show to follow."
129,"TEXT_FESPDX002_05238_MASHAMHAKARACCA_000_217","And the Songbirds will deliver! We'll take the stage by storm and build this excitement to a raging crescendo!"
130,"TEXT_FESPDX002_05238_BUTLER_000_300","The Seneschal Prince's debut has been a grand success! The audience was thoroughly entertained."
131,"TEXT_FESPDX002_05238_PICOT_000_310","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, thank you for coming to my performance!"
132,"TEXT_FESPDX002_05238_PICOT_000_311","It was all so magical! To see such enjoyment upon each face in the crowd was an indescribable feeling."
133,"TEXT_FESPDX002_05238_PICOT_000_312","And did you see how they responded to the touches of hospitality? The Quicksand server even came over to thank me for how quickly word spread about their festival menu!"
134,"TEXT_FESPDX002_05238_BUTLER_000_313","What a stunning debut by the Seneschal Prince! We've already been swamped with demands to know when you will be performing next... In fact, I'm thinking of setting up an encore performance while the festival is still ongoing."
135,"TEXT_FESPDX002_05238_PICOT_000_314","Is that so? Well, then, I shan't disappoint my fans!"
136,"TEXT_FESPDX002_05238_PICOT_000_315","I wonder if my dear friend was watching me, too, from Thal's distant halls..."
137,"TEXT_FESPDX002_05238_BUTLER_000_316",""
138,"TEXT_FESPDX002_05238_PICOT_000_317","Thank you again for giving me this opportunity."
139,"TEXT_FESPDX002_05238_PICOT_000_318",""
140,"TEXT_FESPDX002_05238_PICOT_000_319","For as long as I have the privilege of standing on that stage, I mean to spend every moment delighting all who attend!"
141,"TEXT_FESPDX002_05238_PICOT_000_320","Ah, I almost forgot! I had Marabel craft you a matching costume."
142,"TEXT_FESPDX002_05238_PICOT_000_321","I was not alone up there in front of the crowd─I felt you standing beside me, as you have been every step of the way."
143,"TEXT_FESPDX002_05238_PICOT_000_322","Given your part in all this, you are every bit a Seneschal <If(PlayerParameter(4))>Princess<Else/>Prince, yourself</If>. So please, do me the honor of accepting this gift."
144,"TEXT_FESPDX002_05238_PICOT_000_323","'Tis the least I can offer for your patient assistance. Now, I must be off to prepare for my next appearance!"
145,"TEXT_FESPDX002_05238_PICOT_000_324",""
146,"TEXT_FESPDX002_05238_BUTLER_000_325","I, too, offer my sincerest gratitude for elevating our celebrations to ever greater heights."
147,"TEXT_FESPDX002_05238_BUTLER_000_326","The Little Ladies' Day festivities have only just begun, but I suggest you go and enjoy them while they last!"
