key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL124_05222_SEQ_00","Yubli is waiting on a shipment to arrive.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPEL124_05222_SEQ_01",""
2,"TEXT_BANPEL124_05222_SEQ_02",""
3,"TEXT_BANPEL124_05222_SEQ_03",""
4,"TEXT_BANPEL124_05222_SEQ_04",""
5,"TEXT_BANPEL124_05222_SEQ_05",""
6,"TEXT_BANPEL124_05222_SEQ_06",""
7,"TEXT_BANPEL124_05222_SEQ_07",""
8,"TEXT_BANPEL124_05222_SEQ_08",""
9,"TEXT_BANPEL124_05222_SEQ_09",""
10,"TEXT_BANPEL124_05222_SEQ_10",""
11,"TEXT_BANPEL124_05222_SEQ_11",""
12,"TEXT_BANPEL124_05222_SEQ_12",""
13,"TEXT_BANPEL124_05222_SEQ_13",""
14,"TEXT_BANPEL124_05222_SEQ_14",""
15,"TEXT_BANPEL124_05222_SEQ_15",""
16,"TEXT_BANPEL124_05222_SEQ_16",""
17,"TEXT_BANPEL124_05222_SEQ_17",""
18,"TEXT_BANPEL124_05222_SEQ_18",""
19,"TEXT_BANPEL124_05222_SEQ_19",""
20,"TEXT_BANPEL124_05222_SEQ_20",""
21,"TEXT_BANPEL124_05222_SEQ_21",""
22,"TEXT_BANPEL124_05222_SEQ_22",""
23,"TEXT_BANPEL124_05222_SEQ_23",""
24,"TEXT_BANPEL124_05222_TODO_00","Speak with the Moblin porter."
25,"TEXT_BANPEL124_05222_TODO_01","Pick up the crate of goldwork."
26,"TEXT_BANPEL124_05222_TODO_02","Carry the crate of goldwork to the supply officer."
27,"TEXT_BANPEL124_05222_TODO_03","Speak with Yubli."
28,"TEXT_BANPEL124_05222_TODO_04",""
29,"TEXT_BANPEL124_05222_TODO_05",""
30,"TEXT_BANPEL124_05222_TODO_06",""
31,"TEXT_BANPEL124_05222_TODO_07",""
32,"TEXT_BANPEL124_05222_TODO_08",""
33,"TEXT_BANPEL124_05222_TODO_09",""
34,"TEXT_BANPEL124_05222_TODO_10",""
35,"TEXT_BANPEL124_05222_TODO_11",""
36,"TEXT_BANPEL124_05222_TODO_12",""
37,"TEXT_BANPEL124_05222_TODO_13",""
38,"TEXT_BANPEL124_05222_TODO_14",""
39,"TEXT_BANPEL124_05222_TODO_15",""
40,"TEXT_BANPEL124_05222_TODO_16",""
41,"TEXT_BANPEL124_05222_TODO_17",""
42,"TEXT_BANPEL124_05222_TODO_18",""
43,"TEXT_BANPEL124_05222_TODO_19",""
44,"TEXT_BANPEL124_05222_TODO_20",""
45,"TEXT_BANPEL124_05222_TODO_21",""
46,"TEXT_BANPEL124_05222_TODO_22",""
47,"TEXT_BANPEL124_05222_TODO_23",""
48,"TEXT_BANPEL124_05222_YUBLI_000_001","An important shipment has just arrived from Earthenshire, delivered to the nearest wharf by punutiy. The problem, however, is that the crate is <Emphasis>extremely</Emphasis> heavy."
49,"TEXT_BANPEL124_05222_YUBLI_000_002","I'd like to have it moved before arriving customers trip over it, but our Moblin porter appears to be struggling with the weight."
50,"TEXT_BANPEL124_05222_YUBLI_000_003","Could you go down to the wharf and lend a hand? The porter will tell you where the crate needs to be."
51,"TEXT_BANPEL124_05222_MOBLIN05222_000_010","Special Advisor! Thank you for coming to handhelp floppyarm Mobbie!"
52,"TEXT_BANPEL124_05222_MOBLIN05222_000_011","Potsworn goldwork is a popular choice for Kozama'uka memorykeeping! But a crate holding many goldcrafts is too much bulkyweight for one Moblin to move. Please, he needs an ironarm adventurer to carry it to the supply officer!"
53,"TEXT_BANPEL124_05222_SYSTEM_000_013","Deliver the crate of goldwork to the supply officer waiting outside the travel agency storehouse before the time runs out."
54,"TEXT_BANPEL124_05222_SYSTEM_000_014","You will have sixty seconds to complete the task. Should you fail, return to the starting location and begin anew."
55,"TEXT_BANPEL124_05222_MOBLIN05222_000_020","That crate is too heavy for Mobbie, but the supply officer will be waiting! Please make the delivery with careful eyewatchings and quicksteps!"
56,"TEXT_BANPEL124_05222_MOBLIN05222_000_021","What's wrong? Was the crate too much bulkyweight even for you? Maybe you just need a shortrest before trying again!"
57,"TEXT_BANPEL124_05222_MOBLIN05222_000_022","Something else tickling your braincage? Mobbie is happy to leave the potsworn goldcraft in your capable helphands!"
58,"TEXT_BANPEL124_05222_WORKER05222_000_025","The goods we ordered should have been delivered by now..."
59,"TEXT_BANPEL124_05222_SYSTEM_000_026","Collect the Moblin porter's crate of goldwork from the wharf and deliver it to the supply officer."
60,"TEXT_BANPEL124_05222_WORKER05222_000_030","Ah, is that the shipment from Earthenshire? Thank you for bringing it in. I would have picked it up myself, but sorting out our inventory has kept me chained to the storehouse."
61,"TEXT_BANPEL124_05222_WORKER05222_000_031","Potsworn craft is in high demand, and maintaining a steady supply has been a logistical headache, to say the least. We've just had a customer asking about availability, so I'd like to get this goldwork on the shelves sooner rather than later."
62,"TEXT_BANPEL124_05222_YUBLI_000_040","Thank you for taking care of that delivery so quickly!"
63,"TEXT_BANPEL124_05222_YUBLI_000_041","The potsworn's goldwork we sell in our shop is highly sought after by customers with more...expensive taste. It seems a memento like this becomes all the more special for having found it in such memorable surrounds."
64,"TEXT_BANPEL124_05222_YUBLI_000_042","Which is all to say that if we're not careful, our stock soon runs dangerously low. I'd be grateful if you could help out again should we need a hand!"
65,"TEXT_BANPEL124_05222_MOBLIN05222_000_012",""
