key,0,1
#,,
int32,str,str
0,"TEXT_FESPDX001_05237_SEQ_00","The royal seneschal is planning something new for Little Ladies' Day.
※This quest is available for a limited time only."
1,"TEXT_FESPDX001_05237_SEQ_01","After finding great success with the Songbirds, the royal seneschal has plans to debut a new act for Little Ladies' Day: the Seneschal Prince. The young man auditioned to play the part, however, has failed to return from picking up his costume. The royal seneschal asks that you make your way to Eshtaime's Aesthetics and see what has befallen Picot, his up-and-coming star.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDX001_05237_SEQ_02","You find Picot trying and failing to convey his costume ideas to a flustered Marabel. It comes to light that the “Seneschal Prince” does not, in fact, know what makes a good seneschal, and he recruits you to form a general consensus of the role by thoroughly questioning the townspeople of Ul'dah."
3,"TEXT_FESPDX001_05237_SEQ_03","You speak to three Ul'dahn residents and gather their thoughts on the topic of seneschals. Picot awaits your revelations at the Gold Court."
4,"TEXT_FESPDX001_05237_SEQ_04","Having learned the qualities people expect in a seneschal, Picot declares himself ready to serve the waiting audience. When it comes to settling the specifics of his princely persona, however, it seems he desires your continued assistance."
5,"TEXT_FESPDX001_05237_SEQ_05",""
6,"TEXT_FESPDX001_05237_SEQ_06",""
7,"TEXT_FESPDX001_05237_SEQ_07",""
8,"TEXT_FESPDX001_05237_SEQ_08",""
9,"TEXT_FESPDX001_05237_SEQ_09",""
10,"TEXT_FESPDX001_05237_SEQ_10",""
11,"TEXT_FESPDX001_05237_SEQ_11",""
12,"TEXT_FESPDX001_05237_SEQ_12",""
13,"TEXT_FESPDX001_05237_SEQ_13",""
14,"TEXT_FESPDX001_05237_SEQ_14",""
15,"TEXT_FESPDX001_05237_SEQ_15",""
16,"TEXT_FESPDX001_05237_SEQ_16",""
17,"TEXT_FESPDX001_05237_SEQ_17",""
18,"TEXT_FESPDX001_05237_SEQ_18",""
19,"TEXT_FESPDX001_05237_SEQ_19",""
20,"TEXT_FESPDX001_05237_SEQ_20",""
21,"TEXT_FESPDX001_05237_SEQ_21",""
22,"TEXT_FESPDX001_05237_SEQ_22",""
23,"TEXT_FESPDX001_05237_SEQ_23",""
24,"TEXT_FESPDX001_05237_TODO_00","Speak with Picot near Eshtaime's Aesthetics."
