key,0,1
8,"TEXT_FESANX102_05298_SEQ_08","The minstrel listens intently as you recount your adventure with young R'tcha. The tale provides him with the inspiration he sought, and he proceeds to compose a verse in your presence. No sooner does he strum out a chord on his harp than you find yourself whisked away to a mysterious place, where you are greeted by the enigmatic Naoki Yoshida. The man thanks you for the stories you have woven, and expresses his excitement for those you have yet to weave, before returning you to the Anchor Yard. There, as spectacular fireworks fill the night sky with vibrant color, the minstrel performs his new song─a song of journeys fulfilling, which he dedicates to you, who bring joy through the stories you gather and deliver. No matter how great your burdens, these same stories shall be your strength─a beacon to light your way in the darkness."
9,"TEXT_FESANX102_05298_SEQ_09",""
10,"TEXT_FESANX102_05298_SEQ_10",""
11,"TEXT_FESANX102_05298_SEQ_11",""
12,"TEXT_FESANX102_05298_SEQ_12",""
13,"TEXT_FESANX102_05298_SEQ_13",""
14,"TEXT_FESANX102_05298_SEQ_14",""
15,"TEXT_FESANX102_05298_SEQ_15",""
16,"TEXT_FESANX102_05298_SEQ_16",""
17,"TEXT_FESANX102_05298_SEQ_17",""
18,"TEXT_FESANX102_05298_SEQ_18",""
19,"TEXT_FESANX102_05298_SEQ_19",""
20,"TEXT_FESANX102_05298_SEQ_20",""
21,"TEXT_FESANX102_05298_SEQ_21",""
22,"TEXT_FESANX102_05298_SEQ_22",""
23,"TEXT_FESANX102_05298_SEQ_23",""
24,"TEXT_FESANX102_05298_TODO_00","Speak with R'tcha."
25,"TEXT_FESANX102_05298_TODO_01","Speak with R'tcha again."
26,"TEXT_FESANX102_05298_TODO_02","Speak with Ayoyo."
27,"TEXT_FESANX102_05298_TODO_03","Speak with R'tcha."
28,"TEXT_FESANX102_05298_TODO_04","Speak with Rostnzeh."
29,"TEXT_FESANX102_05298_TODO_05","Speak with R'tcha in Limsa Lominsa."
30,"TEXT_FESANX102_05298_TODO_06","Speak with the wandering minstrel."
31,"TEXT_FESANX102_05298_TODO_07",""
32,"TEXT_FESANX102_05298_TODO_08",""
33,"TEXT_FESANX102_05298_TODO_09",""
34,"TEXT_FESANX102_05298_TODO_10",""
35,"TEXT_FESANX102_05298_TODO_11",""
36,"TEXT_FESANX102_05298_TODO_12",""
37,"TEXT_FESANX102_05298_TODO_13",""
38,"TEXT_FESANX102_05298_TODO_14",""
39,"TEXT_FESANX102_05298_TODO_15",""
40,"TEXT_FESANX102_05298_TODO_16",""
41,"TEXT_FESANX102_05298_TODO_17",""
42,"TEXT_FESANX102_05298_TODO_18",""
43,"TEXT_FESANX102_05298_TODO_19",""
44,"TEXT_FESANX102_05298_TODO_20",""
45,"TEXT_FESANX102_05298_TODO_21",""
46,"TEXT_FESANX102_05298_TODO_22",""
47,"TEXT_FESANX102_05298_TODO_23",""
48,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_001","If young R'tcha is heading to Oschon's Torch, then someone should report as much to Baderon."
49,"TEXT_FESANX102_05298_AYOYO_000_002","As I said, I'd never 'eard about ghosts appearin' at the lighthouse. Wonder why R'tcha's so interested in 'em..."
50,"TEXT_FESANX102_05298_RTCHA_000_003","Are you ready to go, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
51,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_004","As much as I would like to accompany you, someone should return to the Drowning Wench to apprise Baderon of these developments."
52,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_005","Besides, to hear your accounts afterwards─what you learned and felt─will also bring unique inspiration. I wish you an enjoyable and insightful excursion."
53,"TEXT_FESANX102_05298_AYOYO_000_006","Right, to begin with, 'ow about we 'ead east to Madman Bridge? It'd give R'tcha a chance to see the sights."
54,"TEXT_FESANX102_05298_AYOYO_000_007","The path can be steep in places, so take care ye don't take a tumble, now."
55,"TEXT_FESANX102_05298_RTCHA_000_008","I'll be fine, don't worry! Let the adventure begin!"
56,"TEXT_FESANX102_05298_AYOYO_000_009","An' 'ere it is─Madman Bridge. If ye 'ead north, ye'll get to the Red Rooster Stead, but our destination takes us south."
57,"TEXT_FESANX102_05298_AYOYO_000_010","A vital route fer trade, is the bridge, but it prowls with bandits an' fiends beyond. That's why it was given its name, as a warnin' to younglings."
58,"TEXT_FESANX102_05298_RTCHA_000_011","Look, a river! And there's some sort of strange animal!"
59,"TEXT_FESANX102_05298_AYOYO_000_012","We sometimes see children out this way with their folks, but I take it ye've never been?"
60,"TEXT_FESANX102_05298_RTCHA_000_013","Actually, I have. It was a long time ago, though. Before my parents died in the Calamity."
61,"TEXT_FESANX102_05298_RTCHA_000_014","It's alright. I like it at the orphanage. Everyone's really nice, and I have lots of fun."
62,"TEXT_FESANX102_05298_AYOYO_000_015","That'd be Llymlaen's Shoals, I take it?"
63,"TEXT_FESANX102_05298_AYOYO_000_016","It's an orphanage run by a former Sanguine Siren, in case ye wasn't aware. A fine place by all accounts."
64,"TEXT_FESANX102_05298_AYOYO_000_017","If that's where R'tcha's from, I'll 'ave one o' me comrades contact 'er caretakers. Wouldn't do to let 'em think she's missin'."
65,"TEXT_FESANX102_05298_AYOYO_000_018","Right then, next we'll make fer Oschon's Embrace, up this 'ere 'ill. Take it slow so ye don't wear yerself down."
66,"TEXT_FESANX102_05298_AYOYO_000_019","Me fellow Yellowjackets patrol these parts. Lest ye worry, they know I ain't on some pleasure jaunt."
67,"TEXT_FESANX102_05298_RTCHA_000_020","Whoa! We're so high up! This is amazing!"
68,"TEXT_FESANX102_05298_AYOYO_000_021","Hehe, I felt the same way when I looked out from 'ere fer the first time."
69,"TEXT_FESANX102_05298_AYOYO_000_022","This bridge was built where a tidal wave sundered the land durin' the Calamity. It's a symbol o' our people's determination to rise above tragedy."
70,"TEXT_FESANX102_05298_RTCHA_000_023","Miss Dorathia─that's the headmistress─said that we Lominsans work hard because we hate to lose and like what we do."
71,"TEXT_FESANX102_05298_RTCHA_100_023","What about you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Do you like being an adventurer?"
72,"TEXT_FESANX102_05298_Q50_000_001","What will you say?"
73,"TEXT_FESANX102_05298_A50_000_002","I wouldn't want to be anything else."
74,"TEXT_FESANX102_05298_A50_000_003","It depends on the work."
75,"TEXT_FESANX102_05298_A50_000_004","I'd rather not work at all, to be honest."
76,"TEXT_FESANX102_05298_RTCHA_000_024","Hehe, that's what I thought. When I grow up, I hope I'll like what I do as well!"
77,"TEXT_FESANX102_05298_RTCHA_000_025","Really? I guess it's not so simple..."
78,"TEXT_FESANX102_05298_RTCHA_000_026","Really!? I guess it's not so simple..."
79,"TEXT_FESANX102_05298_RTCHA_000_027","My parents liked what they did, I think. When the Calamity struck, they didn't run away. They were noble souls, Miss Dorathia said."
80,"TEXT_FESANX102_05298_RTCHA_000_028","She promised to tell me everything one day, but I don't know how to feel when they're gone, and..."
81,"TEXT_FESANX102_05298_RTCHA_000_029","Ungh, I can't find the words. I want to be a good client, though, so I'll think on it."
82,"TEXT_FESANX102_05298_AYOYO_000_030","Seems R'tcha's got somethin' she needs to get off 'er chest. In wantin' to verify the rumor, mayhap she... Ah, but there's no use speculatin'. Come, let's press on."
83,"TEXT_FESANX102_05298_AYOYO_000_031","To be deleted."
84,"TEXT_FESANX102_05298_RTCHA_000_032","I see the lighthouse!"
85,"TEXT_FESANX102_05298_AYOYO_000_033","That there's Oschon's Torch, one o' two lighthouses 'ere what are named fer gods."
86,"TEXT_FESANX102_05298_AYOYO_000_034","The lighthouse keeper's a bloke named Rostnzeh. Ye can ask 'im about ghosts an' anythin' else ye like."
87,"TEXT_FESANX102_05298_RTCHA_000_035","Lighthouse keeper..."
88,"TEXT_FESANX102_05298_RTCHA_000_036","So, about the reason why I want to know about the ghosts..."
89,"TEXT_FESANX102_05298_RTCHA_000_037","My father and mother were lighthouse keepers, you see. But they disappeared during the Calamity and were never found."
90,"TEXT_FESANX102_05298_RTCHA_000_038","When I heard the rumor, I thought that maybe─just maybe─they were the ones haunting the lighthouse."
91,"TEXT_FESANX102_05298_AYOYO_000_039","So that's why ye want to prove the rumor wrong. Ye couldn't stand people thinkin' yer parents were doin' terrible things."
92,"TEXT_FESANX102_05298_RTCHA_000_040","Aye... But a part of me wishes that the rumor was true. Then I'd be able to talk to my parents again. There's so many things I'd like to ask them..."
93,"TEXT_FESANX102_05298_RTCHA_000_041","Well, whatever the truth is, we'll find out soon. Let's keep going!"
94,"TEXT_FESANX102_05298_AYOYO_000_042","I can understand the desire to see those who're gone─to say words to them ye couldn't in life. It's a feelin' everyone knows at some point."
95,"TEXT_FESANX102_05298_RTCHA_000_050","Whoa, the sea's frozen in a splash! Amazing!"
96,"TEXT_FESANX102_05298_AYOYO_000_051","This area was 'ard 'it by the Calamity. On top o' the tidal wave washin' away big swaths o' land, a piece o' Dalamud came crashin' down yonder."
97,"TEXT_FESANX102_05298_AYOYO_000_052","They say it caused aether to gush out o' the land an' crystallize all at once."
98,"TEXT_FESANX102_05298_RTCHA_000_053","At that time, I was with Miss Dorathia. She was my mother's friend, and she took me to a safe place."
99,"TEXT_FESANX102_05298_RTCHA_000_054","I was very little then. I didn't fully understand what was happening. But the Calamity really was a frightful thing..."
100,"TEXT_FESANX102_05298_RTCHA_000_055","I can't imagine how it was for Father and Mother..."
101,"TEXT_FESANX102_05298_AYOYO_000_056","Rostnzeh's been 'ere since the Calamity. It's lonely work, an' 'e's always glad to 'ave guests."
102,"TEXT_FESANX102_05298_RTCHA_000_057","Even if there aren't any ghosts, I..."
103,"TEXT_FESANX102_05298_ROSTNZEH_000_058","Well now, if it ain't guests. What brings ye to the Torch?"
104,"TEXT_FESANX102_05298_ROSTNZEH_000_060","Ghosts durin' the Risin'... For all me years as a keeper, I've not seen nor heard about such things at any lighthouse I know. It's certainly the sort of place as children might believe haunted, though. Might be as someone mistook me or some laundry for a specter."
105,"TEXT_FESANX102_05298_RTCHA_000_061","So Father and Mother weren't ghosts after all..."
106,"TEXT_FESANX102_05298_ROSTNZEH_000_062","But I must say, it's a surprise to see R'atoh's little girl here. Yer parents showed me the ropes when I was startin' out as a keeper."
107,"TEXT_FESANX102_05298_ROSTNZEH_000_063","They had charge o' Llymlaen's Ring yonder. Nowadays it's on a little isle, but there used to be a stretch o' land connectin' it."
108,"TEXT_FESANX102_05298_ROSTNZEH_000_064","A dangerous stretch it was, rife with nasty beasts. Ye needed to hire adventurers, and grizzled ones at that, just to deliver supplies."
109,"TEXT_FESANX102_05298_RTCHA_000_065","If you knew my parents, please tell me about them!"
110,"TEXT_FESANX102_05298_RTCHA_000_066","They left me in Limsa Lominsa during the Calamity and died in the tidal wave."
111,"TEXT_FESANX102_05298_RTCHA_000_067","Why did they go out there even though it was so dangerous? What was going through their minds? I want to know..."
112,"TEXT_FESANX102_05298_ROSTNZEH_000_068","I was stationed elsewhere at the time, so I only read this in a report...but your folks did everythin' they could to protect Llymlaen's Ring."
113,"TEXT_FESANX102_05298_ROSTNZEH_000_069","They built a breakwater, usin' anythin' and everythin' they had on hand. But in the end there was no stoppin' such a monstrous wave."
114,"TEXT_FESANX102_05298_ROSTNZEH_000_070","Countless souls went missin' when it struck, an' the Maelstrom mounted search and rescue operations. I joined in the effort, but I'm afraid they were never found..."
115,"TEXT_FESANX102_05298_ROSTNZEH_100_070","To be deleted."
116,"TEXT_FESANX102_05298_ROSTNZEH_000_071","Know, though, that yer folks didn't die in vain. By manning their lighthouse to the very end that day, they guided many vessels safely to shore and saved many lives."
117,"TEXT_FESANX102_05298_RTCHA_000_072","I see... They really were noble souls, like Miss Dorathia said."
118,"TEXT_FESANX102_05298_RTCHA_000_073","But if I could choose, I wish that they were still here..."
119,"TEXT_FESANX102_05298_ROSTNZEH_000_074","This is just a thought, but how'd ye like to stay the night and hear more about yer folks?"
120,"TEXT_FESANX102_05298_ROSTNZEH_000_075","It'd only be the mundane, everyday things, but what I know, I'd be glad to share with ye."
121,"TEXT_FESANX102_05298_RTCHA_000_076","I'd like that! I'd like that very much!"
122,"TEXT_FESANX102_05298_RTCHA_000_100","Good morning, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
123,"TEXT_FESANX102_05298_RTCHA_100_100","I got up early to look at the lighthouse. Where my father and mother used to be..."
124,"TEXT_FESANX102_05298_RTCHA_000_101","For the longest time, I'd felt as though they'd abandoned me."
125,"TEXT_FESANX102_05298_RTCHA_000_102","I wanted to see them one more time so I could ask them why they had to go. And to tell them that I miss them."
126,"TEXT_FESANX102_05298_Q52_000_001","What will you say?"
127,"TEXT_FESANX102_05298_A52_000_002","I understand how you feel."
128,"TEXT_FESANX102_05298_A52_000_003","Are you disappointed there weren't any ghosts?"
129,"TEXT_FESANX102_05298_RTCHA_000_103","In the end, there weren't any ghosts. Still, I'm glad I could learn about my parents."
130,"TEXT_FESANX102_05298_RTCHA_000_104","Maybe a little. Still, I'm glad I could learn about my parents."
131,"TEXT_FESANX102_05298_RTCHA_000_105","It made me realize that I want to become someone who helps others. Like them and like you."
132,"TEXT_FESANX102_05298_RTCHA_000_106","So thank you! For bringing me here!"
133,"TEXT_FESANX102_05298_AYOYO_000_107","Well, it ended up bein' a longer jaunt than expected, but I'm glad we did it."
134,"TEXT_FESANX102_05298_RTCHA_000_108","Thank you so much for coming with me, both of you!"
135,"TEXT_FESANX102_05298_AYOYO_000_109","Yer very welcome, dearie. Ye can always come to me if ye need anythin'. Just no more tryin' to sneak out, ye 'ear?"
136,"TEXT_FESANX102_05298_RTCHA_000_110","Well, I better get back to the orphanage. Hopefully Miss Dorathia won't be too mad at me..."
137,"TEXT_FESANX102_05298_AYOYO_000_111","Ye'll be wantin' to report to the minstrel, I expect? In which case, a comrade o' mine tells me 'e's at the Anchor Yard."
138,"TEXT_FESANX102_05298_AYOYO_000_112","I'll see to it R'tcha gets 'ome safely. Be sure to catch the special fireworks afterwards, eh?"
139,"TEXT_FESANX102_05298_RTCHA_000_113","Be seeing you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
140,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_120","Ah, welcome back, my friend. Was young R'tcha able to find that which she sought?"
141,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_121","So her true purpose was to see if the ghosts were her parents who were taken by the Calamity..."
142,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_122","A tale is born when someone acts in the name of another. As there are so many tales out there, it is impossible for us to know every single one."
143,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_123","Yet a tale may occasionally find its way to those who need it most. Such as that of the lighthouse keepers, whose courage and sacrifice have come to guide their child years after their passing."
144,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_124","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Not only for granting R'tcha's wish, but for providing me with inspiration as well."
145,"TEXT_FESANX102_05298_WANDERINGMINSTREL_100_124","While we wait for the special fireworks to begin, might you tell me more of your excursion?"
146,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_500","Yes, it comes to me... A verse for all who strive onwards, this day and every day..."
147,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_600","(-???-)Greetings, Warrior of Light."
148,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_602","(-???-)This is a world that exists outside your reality. Could it be a dream? A flight of fancy conjured by your weary mind? Perhaps...or perhaps not."
149,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_603","'Tis a pleasure to make your acquaintance. My name is Naoki Yoshida, and I have beckoned you here that I might express my gratitude."
150,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_604","'Tis a pleasure to meet you again. As I have in the past, I have beckoned you here that I might express my gratitude."
151,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_605","For long years, we have walked together with you on this grand adventure."
152,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_606","It is a never-ending journey, one that shall continue tomorrow as surely as it does today. The most natural of things."
153,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_607","Along the way, I have endeavored to keep my gaze firmly fixed upon the future."
154,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_608","Of late, however, I have been keenly reminded that we must occasionally look back upon the path we walked, that we might remember the lessons learned."
155,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_609","In the course of our adventures, it seems that I too have grown."
156,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_610","To learn from successes and failures both, and forge ahead with humility and sincerity..."
157,"TEXT_FESANX102_05298_YOSHIDANAOKI_100_610","This is what I had resolved to do at journey's beginning, and I resolve to do so anew."
158,"TEXT_FESANX102_05298_YOSHIDANAOKI_200_610","Nothing would please us more than to continue having you at our side on the road ahead."
159,"TEXT_FESANX102_05298_YOSHIDANAOKI_300_610","And I pray that, upon this journey of life that we have the honor to share, the light of the Crystal shall ever shine!"
160,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_611","...Now, the time has come for this vision to end; time for your eyes to open from this waking dream."
161,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_612","This world shall yet endure. And as we continue to make our way, I pray that we shall have occasion to meet again."
162,"TEXT_FESANX102_05298_YOSHIDANAOKI_000_613","Till that day, I wish you the happiest of journeys. Fare you well."
163,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_701","Most happenings in our lives have no bearing on the fate of the world. More often than not, they go unobserved and unremarked."
164,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_702","But you, my friend, gather up such forgotten tales and see them delivered. In so doing you bring joy, and as a token of my gratitude, I dedicate to you this song─a song of journeys fulfilling."
165,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_703","In gleaming gold the sun does rise,
The boundless sky it calls.♪
In silver pale the path of men,
A white and endless pall.♪"
166,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_704","So far away the guiding light,
That you do now espy.♪
But flames of life their warmth impart,
To comfort and inspire.♪
Take heart, my friend, for here we stand,
And so we shall remain.♪
Your destination reach you shall,
By memory's refrain.♪"
167,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_706","I have no doubt that you, R'tcha, and Ayoyo shall give rise to a great many more tales."
168,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_707","Your tales, in particular, may be more varied than those of others. There may be times when you face great hardships, and the weight is more than you can bear."
169,"TEXT_FESANX102_05298_WANDERINGMINSTREL_000_708","In such a time, I bid you remember this: no matter how great your burdens, the tales that you have gathered shall ever be your strength─a beacon to light your way in the darkness."
170,"TEXT_FESANX102_05298_SYSTEM_000_800","You have unlocked the toy chest. Open the toy chest found in any inn room to play mini-games."
