key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL102_05200_SEQ_00","Yubli is concerned about his stock of souvenirs.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPEL102_05200_SEQ_01",""
2,"TEXT_BANPEL102_05200_SEQ_02",""
3,"TEXT_BANPEL102_05200_SEQ_03",""
4,"TEXT_BANPEL102_05200_SEQ_04",""
5,"TEXT_BANPEL102_05200_SEQ_05",""
6,"TEXT_BANPEL102_05200_SEQ_06",""
7,"TEXT_BANPEL102_05200_SEQ_07",""
8,"TEXT_BANPEL102_05200_SEQ_08",""
9,"TEXT_BANPEL102_05200_SEQ_09",""
10,"TEXT_BANPEL102_05200_SEQ_10",""
11,"TEXT_BANPEL102_05200_SEQ_11",""
12,"TEXT_BANPEL102_05200_SEQ_12",""
13,"TEXT_BANPEL102_05200_SEQ_13",""
14,"TEXT_BANPEL102_05200_SEQ_14",""
15,"TEXT_BANPEL102_05200_SEQ_15",""
16,"TEXT_BANPEL102_05200_SEQ_16",""
17,"TEXT_BANPEL102_05200_SEQ_17",""
18,"TEXT_BANPEL102_05200_SEQ_18",""
19,"TEXT_BANPEL102_05200_SEQ_19",""
20,"TEXT_BANPEL102_05200_SEQ_20",""
21,"TEXT_BANPEL102_05200_SEQ_21",""
22,"TEXT_BANPEL102_05200_SEQ_22",""
23,"TEXT_BANPEL102_05200_SEQ_23",""
24,"TEXT_BANPEL102_05200_TODO_00","Speak with the industrious artisan."
25,"TEXT_BANPEL102_05200_TODO_01","Deliver the sack of souvenirs to Yubli."
26,"TEXT_BANPEL102_05200_TODO_02",""
27,"TEXT_BANPEL102_05200_TODO_03",""
28,"TEXT_BANPEL102_05200_TODO_04",""
29,"TEXT_BANPEL102_05200_TODO_05",""
30,"TEXT_BANPEL102_05200_TODO_06",""
31,"TEXT_BANPEL102_05200_TODO_07",""
32,"TEXT_BANPEL102_05200_TODO_08",""
33,"TEXT_BANPEL102_05200_TODO_09",""
34,"TEXT_BANPEL102_05200_TODO_10",""
35,"TEXT_BANPEL102_05200_TODO_11",""
36,"TEXT_BANPEL102_05200_TODO_12",""
37,"TEXT_BANPEL102_05200_TODO_13",""
38,"TEXT_BANPEL102_05200_TODO_14",""
39,"TEXT_BANPEL102_05200_TODO_15",""
40,"TEXT_BANPEL102_05200_TODO_16",""
41,"TEXT_BANPEL102_05200_TODO_17",""
42,"TEXT_BANPEL102_05200_TODO_18",""
43,"TEXT_BANPEL102_05200_TODO_19",""
44,"TEXT_BANPEL102_05200_TODO_20",""
45,"TEXT_BANPEL102_05200_TODO_21",""
46,"TEXT_BANPEL102_05200_TODO_22",""
47,"TEXT_BANPEL102_05200_TODO_23",""
48,"TEXT_BANPEL102_05200_YUBLI_100_001","The travel agency is planning to add Ok'hanu souvenirs and mementos to our store shelves. We'll take but a small operating fee, of course, while the bulk of the profits will be funneled back to the local artisans."
49,"TEXT_BANPEL102_05200_YUBLI_000_002","The wares in question will all be items the Hanu craft on a daily basis. We thought such goods would make the perfect keepsakes, and so negotiated a deal to sell them directly to our customers."
50,"TEXT_BANPEL102_05200_YUBLI_000_001","Our travel agency offers various services, one of which is the sale of Ok'hanu souvenirs and mementos. We take but a small operating fee, while the bulk of the profits are funneled back to the local artisans."
51,"TEXT_BANPEL102_05200_YUBLI_000_003","The quality crafts we sell have been <Emphasis>very</Emphasis> popular─so much so that we've been having trouble keeping the shelves stocked..."
52,"TEXT_BANPEL102_05200_YUBLI_000_004","We're expecting a new batch at any moment, as a matter of fact. Would you mind visiting one of our industrious artisans and picking up the next delivery?"
53,"TEXT_BANPEL102_05200_CITIZENA05200_000_005","Can I assume you've come to collect the souvenirs?"
54,"TEXT_BANPEL102_05200_CITIZENA05200_000_006","I want to impress the agency's customers with the quality of our craft, so I've been working doubly hard to ensure everything is perfect. Here, please hurry this shipment back to Yubli!"
55,"TEXT_BANPEL102_05200_CITIZENA05200_000_007","Please see those souvenirs directly back to Yubli. I'd hate for his customers to be disappointed."
56,"TEXT_BANPEL102_05200_YUBLI_000_010","You have the new batch of souvenirs?"
57,"TEXT_BANPEL102_05200_YUBLI_000_011","Ah, excellent. Thank you very much!"
58,"TEXT_BANPEL102_05200_YUBLI_000_012","In case you were curious, this time the sack was filled with Hanuhanu dolls. The figures are woven out of the village's cherished reeds, and were originally placed in the home as a ward against harm."
59,"TEXT_BANPEL102_05200_YUBLI_000_013","In case you were curious, this time the sack was filled with feather charms. They're fashioned to serve as talismans for safe travel, and are made from flight feathers that the Hanu molt naturally over time."
60,"TEXT_BANPEL102_05200_YUBLI_000_014","In case you were curious, this time the sack was filled with shawls, made from the same breathable fabric worn by the Hanu. They're quite fashionable, if you ask me!"
61,"TEXT_BANPEL102_05200_YUBLI_000_015","Thank you again for your help. If past experience is anything to go by, these will soon sell out as well, so I'd appreciate any time you can spare for these delivery runs!"
