key,0,1
#,,
int32,str,str
0,"TEXT_BANMAM120_05280_SEQ_00","Kageel Ja needs help with a special harvest.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANMAM120_05280_SEQ_01",""
2,"TEXT_BANMAM120_05280_SEQ_02",""
3,"TEXT_BANMAM120_05280_SEQ_03",""
4,"TEXT_BANMAM120_05280_SEQ_04",""
5,"TEXT_BANMAM120_05280_SEQ_05",""
6,"TEXT_BANMAM120_05280_SEQ_06",""
7,"TEXT_BANMAM120_05280_SEQ_07",""
8,"TEXT_BANMAM120_05280_SEQ_08",""
9,"TEXT_BANMAM120_05280_SEQ_09",""
10,"TEXT_BANMAM120_05280_SEQ_10",""
11,"TEXT_BANMAM120_05280_SEQ_11",""
12,"TEXT_BANMAM120_05280_SEQ_12",""
13,"TEXT_BANMAM120_05280_SEQ_13",""
14,"TEXT_BANMAM120_05280_SEQ_14",""
15,"TEXT_BANMAM120_05280_SEQ_15",""
16,"TEXT_BANMAM120_05280_SEQ_16",""
17,"TEXT_BANMAM120_05280_SEQ_17",""
18,"TEXT_BANMAM120_05280_SEQ_18",""
19,"TEXT_BANMAM120_05280_SEQ_19",""
20,"TEXT_BANMAM120_05280_SEQ_20",""
21,"TEXT_BANMAM120_05280_SEQ_21",""
22,"TEXT_BANMAM120_05280_SEQ_22",""
23,"TEXT_BANMAM120_05280_SEQ_23",""
24,"TEXT_BANMAM120_05280_TODO_00","Harvest a ripened branchberry from a branchbearer in Gok Golma."
25,"TEXT_BANMAM120_05280_TODO_01","Deliver the ripened branchberry to the sweet-toothed hunter."
26,"TEXT_BANMAM120_05280_TODO_02","Speak with Kageel Ja."
27,"TEXT_BANMAM120_05280_TODO_03",""
28,"TEXT_BANMAM120_05280_TODO_04",""
29,"TEXT_BANMAM120_05280_TODO_05",""
30,"TEXT_BANMAM120_05280_TODO_06",""
31,"TEXT_BANMAM120_05280_TODO_07",""
32,"TEXT_BANMAM120_05280_TODO_08",""
33,"TEXT_BANMAM120_05280_TODO_09",""
34,"TEXT_BANMAM120_05280_TODO_10",""
35,"TEXT_BANMAM120_05280_TODO_11",""
36,"TEXT_BANMAM120_05280_TODO_12",""
37,"TEXT_BANMAM120_05280_TODO_13",""
38,"TEXT_BANMAM120_05280_TODO_14",""
39,"TEXT_BANMAM120_05280_TODO_15",""
40,"TEXT_BANMAM120_05280_TODO_16",""
41,"TEXT_BANMAM120_05280_TODO_17",""
42,"TEXT_BANMAM120_05280_TODO_18",""
43,"TEXT_BANMAM120_05280_TODO_19",""
44,"TEXT_BANMAM120_05280_TODO_20",""
45,"TEXT_BANMAM120_05280_TODO_21",""
46,"TEXT_BANMAM120_05280_TODO_22",""
47,"TEXT_BANMAM120_05280_TODO_23",""
48,"TEXT_BANMAM120_05280_KAGEELJA_000_000","Have you ever eaten a branchbearer's fruit? A hunter of the Brethren of Br'aax I've been speaking to recently has admitted to a craving for its sweet and tart flavor."
49,"TEXT_BANMAM120_05280_KAGEELJA_000_001","In the spirit of our growing friendship, I thought it might be nice to gift him one. We have branchbearers right here in Gok Golma, after all, and clever hands like yours for harvesting...assuming you don't mind helping?"
50,"TEXT_BANMAM120_05280_KAGEELJA_000_002","Do you remember the Xbr'aal you gathered the branchbearer fruit for? It seems he approves of our birds' bounty, and wonders if we could spare another one."
51,"TEXT_BANMAM120_05280_KAGEELJA_000_003","In return, he's willing to bring us a share of the meat they acquired from their hunt in the upper forests. It's a favorable bargain for all involved, so I would like to ask your help again with the harvesting."
52,"TEXT_BANMAM120_05280_KAGEELJA_000_004","You should find some berry-bearing birds wandering the gainery. Once you've picked a nice big one, please deliver it directly to our sweet-toothed friend in Iq Br'aax."
53,"TEXT_BANMAM120_05280_BRANCHBEARER05280_000_006","(-Branchbearer-)Gyu, gyuweee..."
54,"TEXT_BANMAM120_05280_SYSTEM_000_007","You pluck the heavy fruit from the branchbearer, much to its apparent relief. Deliver the freshly picked gift to the waiting sweet-toothed hunter."
55,"TEXT_BANMAM120_05280_SYSTEM_000_005",""
56,"TEXT_BANMAM120_05280_CITIZENA05280_000_009","Come from the gainery, have you...?"
57,"TEXT_BANMAM120_05280_CITIZENA05280_000_010","Oh, you brought the branchberry─just as Kageel Ja promised!"
58,"TEXT_BANMAM120_05280_CITIZENA05280_000_011","Many amongst the brethren are fond of the taste, but we rarely partake from the lower forest where the branchbearers roam. I'll have to visit Kageel Ja and return the favor with a gift of my own."
59,"TEXT_BANMAM120_05280_CITIZENA05280_000_012","Ah, you've brought another branchberry! Kageel Ja's thoughtfulness is much appreciated, as is yours for trekking all this way to make the delivery."
60,"TEXT_BANMAM120_05280_CITIZENA05280_000_013","Those of us in Iq Br'aax have a great fondness for sweet and tangy flavors. Please let Kageel Ja know that I'll be along shortly with the goods to hold up our end of the bargain."
61,"TEXT_BANMAM120_05280_KAGEELJA_000_015","You delivered the fruit, then? The hunter mentioned they were a favorite amongst the Xbr'aal, and I'm glad to hear he was pleased with it."
62,"TEXT_BANMAM120_05280_KAGEELJA_000_016","We Mamool Ja find the flavor a touch too sour, and so usually mix them into a sweet drink made from crushed najool."
63,"TEXT_BANMAM120_05280_KAGEELJA_000_017","Seeing as our neighbors enjoy the taste straight from the branch, however, we'll have to remember to set a portion of the harvest aside."
