key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL112_05210_SEQ_00","Yubli would have you showcase your combat skills.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPEL112_05210_SEQ_01",""
2,"TEXT_BANPEL112_05210_SEQ_02",""
3,"TEXT_BANPEL112_05210_SEQ_03",""
4,"TEXT_BANPEL112_05210_SEQ_04",""
5,"TEXT_BANPEL112_05210_SEQ_05",""
6,"TEXT_BANPEL112_05210_SEQ_06",""
7,"TEXT_BANPEL112_05210_SEQ_07",""
8,"TEXT_BANPEL112_05210_SEQ_08",""
9,"TEXT_BANPEL112_05210_SEQ_09",""
10,"TEXT_BANPEL112_05210_SEQ_10",""
11,"TEXT_BANPEL112_05210_SEQ_11",""
12,"TEXT_BANPEL112_05210_SEQ_12",""
13,"TEXT_BANPEL112_05210_SEQ_13",""
14,"TEXT_BANPEL112_05210_SEQ_14",""
15,"TEXT_BANPEL112_05210_SEQ_15",""
16,"TEXT_BANPEL112_05210_SEQ_16",""
17,"TEXT_BANPEL112_05210_SEQ_17",""
18,"TEXT_BANPEL112_05210_SEQ_18",""
19,"TEXT_BANPEL112_05210_SEQ_19",""
20,"TEXT_BANPEL112_05210_SEQ_20",""
21,"TEXT_BANPEL112_05210_SEQ_21",""
22,"TEXT_BANPEL112_05210_SEQ_22",""
23,"TEXT_BANPEL112_05210_SEQ_23",""
24,"TEXT_BANPEL112_05210_TODO_00","Speak with the guide-in-training near the Stride of the Sun."
25,"TEXT_BANPEL112_05210_TODO_01","Lurk near the hunk of meat and defeat the voracious beast."
26,"TEXT_BANPEL112_05210_TODO_02","Speak with the guide-in-training."
27,"TEXT_BANPEL112_05210_TODO_03","Speak with Yubli."
28,"TEXT_BANPEL112_05210_TODO_04",""
29,"TEXT_BANPEL112_05210_TODO_05",""
30,"TEXT_BANPEL112_05210_TODO_06",""
31,"TEXT_BANPEL112_05210_TODO_07",""
32,"TEXT_BANPEL112_05210_TODO_08",""
33,"TEXT_BANPEL112_05210_TODO_09",""
34,"TEXT_BANPEL112_05210_TODO_10",""
35,"TEXT_BANPEL112_05210_TODO_11",""
36,"TEXT_BANPEL112_05210_TODO_12",""
37,"TEXT_BANPEL112_05210_TODO_13",""
38,"TEXT_BANPEL112_05210_TODO_14",""
39,"TEXT_BANPEL112_05210_TODO_15",""
40,"TEXT_BANPEL112_05210_TODO_16",""
41,"TEXT_BANPEL112_05210_TODO_17",""
42,"TEXT_BANPEL112_05210_TODO_18",""
43,"TEXT_BANPEL112_05210_TODO_19",""
44,"TEXT_BANPEL112_05210_TODO_20",""
45,"TEXT_BANPEL112_05210_TODO_21",""
46,"TEXT_BANPEL112_05210_TODO_22",""
47,"TEXT_BANPEL112_05210_TODO_23",""
48,"TEXT_BANPEL112_05210_YUBLI_000_000","As you well know, the Turali Travel Agency has put in place measures to deal the ever-present threat of fiends. Chief among them is training our guides in the art of visitor protection."
49,"TEXT_BANPEL112_05210_YUBLI_000_001","As it so happens, one of our guides-in-training is eager to study your martial prowess firsthand."
50,"TEXT_BANPEL112_05210_YUBLI_000_002","The young Hanu is waiting by the Stride of the Sun. I'd ask that you go and speak with them."
51,"TEXT_BANPEL112_05210_YUBLI_000_010","The guide-in-training you so kindly assisted has asked to see your fighting methods once again."
52,"TEXT_BANPEL112_05210_YUBLI_000_011","They're waiting near the Stride of the Sun, just like last time. Seek them out and offer what help you can."
53,"TEXT_BANPEL112_05210_HANUHANU05210_000_020","Ah, you must be the travel agency's special advisor! Thank you so much for coming. I can't wait to see your skills in action!"
54,"TEXT_BANPEL112_05210_HANUHANU05210_100_020","It's a privilege to learn from the fearless warrior who helped slay Valigarmanda. I'll be sure to take plenty of notes!"
55,"TEXT_BANPEL112_05210_HANUHANU05210_200_020","Special Advisor! Thank you for coming. I learnt a great deal from you last time, but I still have a long way to go. I hope you don't mind me requesting your tutelage again."
56,"TEXT_BANPEL112_05210_HANUHANU05210_000_021","I left a hunk of meat in the underbrush to try and lure out some fiends. If you could deal with any creatures that appear, I shall watch at a safe distance and study your technique."
57,"TEXT_BANPEL112_05210_HANUHANU05210_000_030","It was all over so quickly! I couldn't take note of everything, but the way you anticipated the enemy's movements and positioned yourself during the fight was very instructive!"
58,"TEXT_BANPEL112_05210_HANUHANU05210_000_031","I hope to take what I've learned here and apply it to my training─the safety of my future customers depends on it!"
59,"TEXT_BANPEL112_05210_HANUHANU05210_000_040","A truly impressive display! I doubt I'll be able to mimic every technique you used, but I'm getting a better sense of how to use space during a fight!"
60,"TEXT_BANPEL112_05210_HANUHANU05210_000_041","I'll be incorporating everything I've learned into my daily training. Thanks again!"
61,"TEXT_BANPEL112_05210_YUBLI_000_050","When it comes to fending off fiends, I can't think of a better reference point than your considerable skills. I'm sure our young guide-in-training gained much from the experience!"
62,"TEXT_BANPEL112_05210_YUBLI_000_051","Guides bear a heavy burden of responsibility. Not only must they keep guests safe, they have to ensure their tours are enjoyable and informative. Every onze of training is vital!"
63,"TEXT_BANPEL112_05210_YUBLI_000_052","We Pelu may be ill-suited to combat, but seeing our guides persevere with their training is inspiring. I'll endeavor to keep contributing to the agency in my own way! As ever, your help is greatly appreciated."
