key,0,1
#,,
int32,str,str
0,"TEXT_FESXMX001_05227_SEQ_00","Amh Garanjy is in a spot of bother.
※This quest is available for a limited time only."
1,"TEXT_FESXMX001_05227_SEQ_01","As you make your way through Gridania during the Starlight Celebration, you come upon the celebrant Amh Garanjy. According to the Miqo'te, a new attraction is to be held for this year's festivities in the form of a market called the Starlight Stalls. However, the preparations are behind schedule, and Amh Garanjy requests your aid in investigating the reason for the delay. To that end, she bids you join her at the stalls, which you may travel to by speaking with the guide at the amphitheatre.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESXMX001_05227_SEQ_02","You have arrived at the Starlight Stalls, located on Gridania's outskirts. Catching sight of Amh Garanjy near the entrance, you make your way over to her to receive further instructions.

※In the event that you leave the Starlight Stalls, you may return by speaking with the Starlight Stalls guide at Mih Khetto's Amphitheatre."
3,"TEXT_FESXMX001_05227_SEQ_03","Amh Garanjy proposes that you each speak with a number of workers in order to learn what troubles they might be experiencing. She sets off to attend to the task, and you do the same."
4,"TEXT_FESXMX001_05227_SEQ_04","You have traded words with some workers in the midst of preparation. Satisfied with your findings, you go to share them with Amh Garanjy."
5,"TEXT_FESXMX001_05227_SEQ_05","You inform Amh Garanjy that a combination of the cold and tiredness are to blame for the slow progress of the stalls. As you ponder ways to revive the weary workers, two little friends, Saulinne and Tenny, appear and beg to help. Amh Garanjy gladly accepts their offer, and it is decided that you and the children will see to finding something suitably revitalizing to distribute to the workers."
6,"TEXT_FESXMX001_05227_SEQ_06","Saulinne and Tenny are excited as only children can be for the opportunity to help. Inspired by their enthusiasm, you are determined to see that the Starlight Stalls may open as planned."
7,"TEXT_FESXMX001_05227_SEQ_07",""
8,"TEXT_FESXMX001_05227_SEQ_08",""
9,"TEXT_FESXMX001_05227_SEQ_09",""
10,"TEXT_FESXMX001_05227_SEQ_10",""
11,"TEXT_FESXMX001_05227_SEQ_11",""
12,"TEXT_FESXMX001_05227_SEQ_12",""
13,"TEXT_FESXMX001_05227_SEQ_13",""
14,"TEXT_FESXMX001_05227_SEQ_14",""
15,"TEXT_FESXMX001_05227_SEQ_15",""
16,"TEXT_FESXMX001_05227_SEQ_16",""
17,"TEXT_FESXMX001_05227_SEQ_17",""
18,"TEXT_FESXMX001_05227_SEQ_18",""
