key,0,1
10,"TEXT_KINGEA101_05233_SEQ_10",""
11,"TEXT_KINGEA101_05233_SEQ_11",""
12,"TEXT_KINGEA101_05233_SEQ_12",""
13,"TEXT_KINGEA101_05233_SEQ_13",""
14,"TEXT_KINGEA101_05233_SEQ_14",""
15,"TEXT_KINGEA101_05233_SEQ_15",""
16,"TEXT_KINGEA101_05233_SEQ_16",""
17,"TEXT_KINGEA101_05233_SEQ_17",""
18,"TEXT_KINGEA101_05233_SEQ_18",""
19,"TEXT_KINGEA101_05233_SEQ_19",""
20,"TEXT_KINGEA101_05233_SEQ_20",""
21,"TEXT_KINGEA101_05233_SEQ_21",""
22,"TEXT_KINGEA101_05233_SEQ_22",""
23,"TEXT_KINGEA101_05233_SEQ_23",""
24,"TEXT_KINGEA101_05233_TODO_00","Speak with Miilal Ja in Mamook."
25,"TEXT_KINGEA101_05233_TODO_01","Survey the destination."
26,"TEXT_KINGEA101_05233_TODO_02","Speak with the armor-clad wanderer."
27,"TEXT_KINGEA101_05233_TODO_03","Enter Jeuno: The First Walk."
28,"TEXT_KINGEA101_05233_TODO_04","Enter Jeuno: The First Walk."
29,"TEXT_KINGEA101_05233_TODO_05","Speak with Bakool Ja Ja."
30,"TEXT_KINGEA101_05233_TODO_06",""
31,"TEXT_KINGEA101_05233_TODO_07",""
32,"TEXT_KINGEA101_05233_TODO_08",""
33,"TEXT_KINGEA101_05233_TODO_09",""
34,"TEXT_KINGEA101_05233_TODO_10",""
35,"TEXT_KINGEA101_05233_TODO_11",""
36,"TEXT_KINGEA101_05233_TODO_12",""
37,"TEXT_KINGEA101_05233_TODO_13",""
38,"TEXT_KINGEA101_05233_TODO_14",""
39,"TEXT_KINGEA101_05233_TODO_15",""
40,"TEXT_KINGEA101_05233_TODO_16",""
41,"TEXT_KINGEA101_05233_TODO_17",""
42,"TEXT_KINGEA101_05233_TODO_18",""
43,"TEXT_KINGEA101_05233_TODO_19",""
44,"TEXT_KINGEA101_05233_TODO_20",""
45,"TEXT_KINGEA101_05233_TODO_21",""
46,"TEXT_KINGEA101_05233_TODO_22",""
47,"TEXT_KINGEA101_05233_TODO_23",""
48,"TEXT_KINGEA101_05233_HOOBIGO05233_000_001","Say, aren't you <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? That certainly saves me a lot of trouble. I was asked to find you on behalf of Miilal Ja. "
49,"TEXT_KINGEA101_05233_HOOBIGO05233_000_002","Curious happenings abound in Mamook of late, and we thought one with your worldly experience may be able to help us make sense of things."
50,"TEXT_KINGEA101_05233_HOOBIGO05233_000_003","If you have the time and inclination to aid us, she awaits you in Mamook. You'll find her west of the plaza, in the large building near the two-headed statue."
51,"TEXT_KINGEA101_05233_MIILALJA_000_100","Thank you for coming. Truth be told, I was unsure if I was right to call on you, but the troubles we now face cannot be overcome with our strength alone."
52,"TEXT_KINGEA101_05233_MIILALJA_000_101","It all began when we found a fallen traveler in the Skydeep Cenote. For a mercy, his wounds were not life-threatening."
53,"TEXT_KINGEA101_05233_MIILALJA_000_102","His kind is not a common sight in these lands. Tall and slender of build, with pointed ears. <Switch(PlayerParameter(71))><Case(1)></Case><Case(2)>Much like you, in fact.</Case><Case(3)></Case><Case(4)></Case><Case(5)></Case><Case(6)></Case><Case(7)></Case><Case(8)></Case></Switch>"
54,"TEXT_KINGEA101_05233_MIILALJA_000_103","He has yet to awaken, but speaks in his sleep of strange things that make little sense to us."
55,"TEXT_KINGEA101_05233_MIILALJA_000_104","It was our hope that you might recognize something in his ramblings, or perhaps even jog his memory once he regains consciousness. Might you be willing to speak with him?"
56,"TEXT_KINGEA101_05233_HOOBIGO05233_100_104","Miilal Ja. The traveler stirs."
57,"TEXT_KINGEA101_05233_MIILALJA_000_105","Very good. If you would be so kind as to bring him here?"
58,"TEXT_KINGEA101_05233_MIILALJA_000_106","We are glad to see you awake, and in good health besides. May I ask your name, traveler?"
59,"TEXT_KINGEA101_05233_ALXAAL_000_107","(-Armor-clad Wanderer-)My name? I..."
60,"TEXT_KINGEA101_05233_ALXAAL_100_107","(-Armor-clad Wanderer-)I'm sorry. I can't remember."
61,"TEXT_KINGEA101_05233_MIILALJA_000_108","It would seem the fall has affected his memory. In any case, his presence here is a complete mystery to us, his armor the only hint as to whence he came. Does anything about him strike you as out of the ordinary?"
62,"TEXT_KINGEA101_05233_Q1_000_000","What will you say?"
63,"TEXT_KINGEA101_05233_A1_000_001","Looks like your typical adventurer to me."
64,"TEXT_KINGEA101_05233_A1_000_002","Not much different from any other Elezen I've met. Or...would that be Eldite?"
65,"TEXT_KINGEA101_05233_ALXAAL_000_110","(-Armor-clad Wanderer-)An adventurer? Me...?"
66,"TEXT_KINGEA101_05233_ALXAAL_000_111","(-Armor-clad Wanderer-)Elezen? Eldite? No, that's not quite right..."
67,"TEXT_KINGEA101_05233_ALXAAL_000_112","(-Armor-clad Wanderer-)Agh!"
68,"TEXT_KINGEA101_05233_ALXAAL_000_113","(-Armor-clad Wanderer-)I...I remember. I'm an Elvaan. An Elvaan adventurer!"
69,"TEXT_KINGEA101_05233_ALXAAL_000_114","(-Armor-clad Wanderer-)And you're Mamool Ja... Could it be I've come to Mamook?"
70,"TEXT_KINGEA101_05233_ALXAAL_000_115","(-Armor-clad Wanderer-)Wait, if I'm in Mamook, then...I must have been taken prisoner!"
71,"TEXT_KINGEA101_05233_MIILALJA_000_116","To so readily believe us enemies, perhaps he comes from a land unfamiliar with our customs, across the salt."
72,"TEXT_KINGEA101_05233_Q2_000_000","What will you say?"
73,"TEXT_KINGEA101_05233_A2_000_001","He could be from Eorzea."
74,"TEXT_KINGEA101_05233_A2_000_002","I'm not so sure..."
75,"TEXT_KINGEA101_05233_A2_000_003","Maybe he came from Alexandria?"
76,"TEXT_KINGEA101_05233_MIILALJA_000_118","We've no way to know for certain. In which case─"
77,"TEXT_KINGEA101_05233_ZEREELJA_000_119","Miilal Ja! We must gather our strongest fighters at once!"
78,"TEXT_KINGEA101_05233_MIILALJA_100_118","Why? What's happened?"
79,"TEXT_KINGEA101_05233_ZEREELJA_000_120","Gulool Ja Ja's shade has returned! It's been sighted near Gok Draak Descent. Bakool Ja Ja has engaged the apparition, but I fear the worst."
80,"TEXT_KINGEA101_05233_ZEREELJA_000_121","The Vow of Resolve's companion, from the Feat of the Brotherhood. I suspect you would understand the graveness of this situation better than most."
81,"TEXT_KINGEA101_05233_ZEREELJA_000_122","In recent days, the late Dawnservant's shade has been seen wandering the woods of Yak T'el. I have reason to believe it was invoked in like manner to the one used in the feat."
82,"TEXT_KINGEA101_05233_ZEREELJA_000_123","Only a privileged few of the Boonewa should be privy to the knowledge required to perform the rite. The culprit will be found in time, but we've a more pressing matter at hand now."
83,"TEXT_KINGEA101_05233_ZEREELJA_000_124","I must hurry and inform the Landsguard. Bakool Ja Ja requires reinforcements."
84,"TEXT_KINGEA101_05233_MIILALJA_100_125","The Dawnservant's shade... I fear he may not hold out until the guard assembles."
85,"TEXT_KINGEA101_05233_MIILALJA_110_125","I am loath to ask such a favor, but would you aid Bakool Ja Ja in this battle?"
86,"TEXT_KINGEA101_05233_MIILALJA_000_126","I'm in your debt. Gok Draak Descent is to the west of here. Please, go and help my son."
87,"TEXT_KINGEA101_05233_ALXAAL_000_127","(-Armor-clad Wanderer-)Gulool Ja Ja...?"
88,"TEXT_KINGEA101_05233_MIILALJA_000_130","It goes without saying that Gulool Ja Ja's shade is dangerous. Please hurry. I fear my son will not last long on his own."
89,"TEXT_KINGEA101_05233_ALXAAL_000_135","How did I get here...?"
90,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_200","(-???-)Gwaaahhh!"
91,"TEXT_KINGEA101_05233_REMNANTGULOOLJAJA_000_201","(-Shade of Resolve-)Hmph. Pathetic. And you dare call yourselves <Emphasis>blessed</Emphasis> siblings?"
92,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_202","(-Bakool Ja Ja the Mighty-)<pant> <pant> Not bad... You might actually prove a challenge."
93,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_203","(-Bakool Ja Ja the Mystic-)If you've come to help, best stay on your guard. He's not alone..."
94,"TEXT_KINGEA101_05233_PRISHE_000_204","(-Rambunctious Youth-)What's this? Another monster in need of slaying? Don't worry─I'll send them packing!"
95,"TEXT_KINGEA101_05233_PRISHE_000_205","(-Rambunctious Youth-)Here I go!"
96,"TEXT_KINGEA101_05233_ALXAAL_000_206","(-Armor-clad Wanderer-)Oh no you don't!"
97,"TEXT_KINGEA101_05233_PRISHE_000_207","(-Rambunctious Youth-)Nullifying Dropkick!"
98,"TEXT_KINGEA101_05233_ALXAAL_000_208","(-Armor-clad Wanderer-)I can't explain why, but something told me I had to be here."
99,"TEXT_KINGEA101_05233_PRISHE_000_209","(-Rambunctious Youth-)Hah! Not bad. Not bad at all. But it'll take more than a couple of taurus to stop me!"
100,"TEXT_KINGEA101_05233_ALXAAL_000_210","(-Armor-clad Wanderer-)Taurus? Are you daft, girl?"
101,"TEXT_KINGEA101_05233_PRISHE_000_211","(-Rambunctious Youth-)You can speak! A shame you don't seem to have any manners."
102,"TEXT_KINGEA101_05233_PRISHE_000_212","The name's Prishe. You'd do well to remember it."
103,"TEXT_KINGEA101_05233_ALXAAL_000_213","(-Armor-clad Wanderer-)Prishe...?"
104,"TEXT_KINGEA101_05233_PRISHE_000_214","Hahaha! Looks like I win."
105,"TEXT_KINGEA101_05233_PRISHE_000_215","One taurus down, one to go. I hope you're ready!"
106,"TEXT_KINGEA101_05233_REMNANTGULOOLJAJA_000_216","(-Shade of Reason-)Gehehehe. At ease, Prishe. We've seen to our task. Come."
107,"TEXT_KINGEA101_05233_PRISHE_000_217","Whatever you say, Ulmia."
108,"TEXT_KINGEA101_05233_BAKOOLJAJA_100_217","(-Bakool Ja Ja the Mystic-)Ulmia? What is she talking about?"
109,"TEXT_KINGEA101_05233_ALXAAL_000_218","(-Armor-clad Wanderer-)Prishe...wait...! Please, don't go..."
110,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_219","(-Bakool Ja Ja the Mighty-)I'm guessing word of the Dawnservant's shade is what brought you here. I don't know what that girl has to do with all this, but clearly she's aligned with whoever summoned them."
111,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_221","(-Bakool Ja Ja the Mystic-)The way remains open, though there's no telling where it leads."
112,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_220","(-Bakool Ja Ja the Mighty-)Even so, they can't be allowed to return. We've a duty to protect this forest, and I'll not see it torn apart by some two-headed impostor."
113,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_222","(-Bakool Ja Ja the Mighty-)Let's hurry after them, Brother. Watch over that one, won't you?"
114,"TEXT_KINGEA101_05233_ALXAAL_000_225","(-Armor-clad Wanderer-)Prishe... What's happened to you?"
115,"TEXT_KINGEA101_05233_ALXAAL_000_300","Everything's still hazy, but I recall fighting alongside that girl. We were comrades-in-arms, I think."
116,"TEXT_KINGEA101_05233_ALXAAL_000_301","But something was clearly wrong with her. She not only mistook me for a monster, but she called her two-headed companion “Ulmia.”"
117,"TEXT_KINGEA101_05233_ALXAAL_000_302","The Ulmia I know is an Elvaan woman. A far cry from the reptilian fiend we encountered."
118,"TEXT_KINGEA101_05233_ALXAAL_000_303","Something dark has taken hold of her, clouded her mind. I have to go and─"
119,"TEXT_KINGEA101_05233_ALXAAL_000_304","Ugh..."
120,"TEXT_KINGEA101_05233_Q3_000_000","What will you say?"
121,"TEXT_KINGEA101_05233_A3_000_001","You're not going anywhere with those wounds."
122,"TEXT_KINGEA101_05233_A3_000_002","I'll go after Prishe."
123,"TEXT_KINGEA101_05233_ALXAAL_000_306","But she needs me..."
124,"TEXT_KINGEA101_05233_ALXAAL_000_307","You would go in my stead? I know not how to thank you."
125,"TEXT_KINGEA101_05233_ALXAAL_000_308","You would put yourself in harm's way for my sake? Thank you..."
126,"TEXT_KINGEA101_05233_ALXAAL_100_308","I recognize that look. The eyes of a <If(PlayerParameter(4))>woman<Else/>man</If> who's seen more than their fair share of battle."
127,"TEXT_KINGEA101_05233_ALXAAL_110_308","Despite what Prishe has done, she was a dear friend to me. I'm fairly certain."
128,"TEXT_KINGEA101_05233_ALXAAL_000_309","Have care, friend. There's no telling what lies beyond that portal."
129,"TEXT_KINGEA101_05233_ALXAAL_000_310","I was expecting the townsfolk to be indifferent, if not hostile, when I asked for a sword and shield, but they did not hesitate to help and send me on my way."
130,"TEXT_KINGEA101_05233_ALXAAL_000_311","I think I've always been accustomed to such armaments, though. Once recovered, I should be glad to put them to good use at your side."
131,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_500","(-Bakool Ja Ja the Mighty-)Are you all right?"
132,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_501","(-Bakool Ja Ja the Mystic-)She's merely sleeping. It remains to be seen if she'll give us a fight when she wakes."
133,"TEXT_KINGEA101_05233_PRISHE_000_502","Mmm... Errrghhh..."
134,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_503","(-Bakool Ja Ja the Mighty-)Ah, she stirs."
135,"TEXT_KINGEA101_05233_PRISHE_000_504","Bwaaahhh!"
136,"TEXT_KINGEA101_05233_PRISHE_000_505","A-A two-headed lizard! Trying to take a bite out of me, huh!?"
137,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_506","(-Bakool Ja Ja the Mighty-)A scrawny thing like you would barely make a snack."
138,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_507","(-Bakool Ja Ja the Mystic-)Besides, we don't eat people!"
139,"TEXT_KINGEA101_05233_PRISHE_100_507","Sorry, I'm a little on edge."
140,"TEXT_KINGEA101_05233_BAKOOLJAJA_110_507","(-Bakool Ja Ja the Mighty-)If you've no quarrel with us, we've none with you."
141,"TEXT_KINGEA101_05233_BAKOOLJAJA_120_507","(-Bakool Ja Ja the Mystic-)We only wish to talk."
142,"TEXT_KINGEA101_05233_PRISHE_000_508","Can they really be trusted?"
143,"TEXT_KINGEA101_05233_PRISHE_000_509","I should know better than to judge people based on their appearance."
144,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_510","(-Bakool Ja Ja the Mighty-)It's fine. We're an intimidating specimen."
145,"TEXT_KINGEA101_05233_PRISHE_000_511","I'm Prishe, by the way. Nice to meet you."
146,"TEXT_KINGEA101_05233_PRISHE_000_550","Today's just been full of surprises."
147,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_600","(-Bakool Ja Ja the Mighty-)There is much of this we don't understand, but what we <Emphasis>do</Emphasis> understand is the battle is won. For now, at least."
148,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_601","(-Bakool Ja Ja the Mighty-)What would've otherwise been a struggle proved a decisive victory against the Dawnservant's shade and the rest of those fiends. That is to say...erm..."
149,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_602","(-Bakool Ja Ja the Mighty-)Thank you for your help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
150,"TEXT_KINGEA101_05233_HOOBIGO05233_000_005",""
151,"TEXT_KINGEA101_05233_ZEREELJA_000_125",""
152,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_223","(-Bakool Ja Ja the Mighty-)"
153,"TEXT_KINGEA101_05233_BAKOOLJAJA_000_224","(-Bakool Ja Ja the Mighty-)"
154,"TEXT_KINGEA101_05233_ALXAAL_000_312",""
