key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL118_05216_SEQ_00","Yubli needs help eliminating a malodorous monster.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPEL118_05216_SEQ_01",""
2,"TEXT_BANPEL118_05216_SEQ_02",""
3,"TEXT_BANPEL118_05216_SEQ_03",""
4,"TEXT_BANPEL118_05216_SEQ_04",""
5,"TEXT_BANPEL118_05216_SEQ_05",""
6,"TEXT_BANPEL118_05216_SEQ_06",""
7,"TEXT_BANPEL118_05216_SEQ_07",""
8,"TEXT_BANPEL118_05216_SEQ_08",""
9,"TEXT_BANPEL118_05216_SEQ_09",""
10,"TEXT_BANPEL118_05216_SEQ_10",""
11,"TEXT_BANPEL118_05216_SEQ_11",""
12,"TEXT_BANPEL118_05216_SEQ_12",""
13,"TEXT_BANPEL118_05216_SEQ_13",""
14,"TEXT_BANPEL118_05216_SEQ_14",""
15,"TEXT_BANPEL118_05216_SEQ_15",""
16,"TEXT_BANPEL118_05216_SEQ_16",""
17,"TEXT_BANPEL118_05216_SEQ_17",""
18,"TEXT_BANPEL118_05216_SEQ_18",""
19,"TEXT_BANPEL118_05216_SEQ_19",""
20,"TEXT_BANPEL118_05216_SEQ_20",""
21,"TEXT_BANPEL118_05216_SEQ_21",""
22,"TEXT_BANPEL118_05216_SEQ_22",""
23,"TEXT_BANPEL118_05216_SEQ_23",""
24,"TEXT_BANPEL118_05216_TODO_00","Survey the designated location and defeat any uprooted morbols that appear."
25,"TEXT_BANPEL118_05216_TODO_01","Speak with Yubli."
26,"TEXT_BANPEL118_05216_TODO_02",""
27,"TEXT_BANPEL118_05216_TODO_03",""
28,"TEXT_BANPEL118_05216_TODO_04",""
29,"TEXT_BANPEL118_05216_TODO_05",""
30,"TEXT_BANPEL118_05216_TODO_06",""
31,"TEXT_BANPEL118_05216_TODO_07",""
32,"TEXT_BANPEL118_05216_TODO_08",""
33,"TEXT_BANPEL118_05216_TODO_09",""
34,"TEXT_BANPEL118_05216_TODO_10",""
35,"TEXT_BANPEL118_05216_TODO_11",""
36,"TEXT_BANPEL118_05216_TODO_12",""
37,"TEXT_BANPEL118_05216_TODO_13",""
38,"TEXT_BANPEL118_05216_TODO_14",""
39,"TEXT_BANPEL118_05216_TODO_15",""
40,"TEXT_BANPEL118_05216_TODO_16",""
41,"TEXT_BANPEL118_05216_TODO_17",""
42,"TEXT_BANPEL118_05216_TODO_18",""
43,"TEXT_BANPEL118_05216_TODO_19",""
44,"TEXT_BANPEL118_05216_TODO_20",""
45,"TEXT_BANPEL118_05216_TODO_21",""
46,"TEXT_BANPEL118_05216_TODO_22",""
47,"TEXT_BANPEL118_05216_TODO_23",""
48,"TEXT_BANPEL118_05216_YUBLI_000_000","The residents of Earthenshire have shared a worrying report with us. It seems an Urqopacha morbol has been spotted slithering around the area, possibly fled here since Valigarmanda's reawakening."
49,"TEXT_BANPEL118_05216_YUBLI_000_001","That particular breed is known to belch volcanic gases─or something close to it. Should it be allowed to roam unchecked, I can only imagine the disruption it would cause to our tour routes."
50,"TEXT_BANPEL118_05216_YUBLI_000_002","Please, I ask that you travel to Miyakabek'zoma and slay this malodorous monster. The pristine air of Kozama'uka must be preserved!"
51,"TEXT_BANPEL118_05216_YUBLI_000_005","You've dispatched that mountain morbol, then? This will come as a welcome relief to the area's inhabitants─people and punutiy alike can breathe easy once more."
52,"TEXT_BANPEL118_05216_YUBLI_000_006","The natural beauty of Kozama'uka is a national treasure and our industry's greatest asset. It is in the agency's best interest to heed the warning calls of our neighbors, and do all we can to keep that beauty unspoiled."
53,"TEXT_BANPEL118_05216_YUBLI_000_007","Your assistance is most appreciated. We'll keep watch for further incursions, and may need your help again should other such pests rear their pestilent heads."
