key,0,1
16,"TEXT_KINGEA104_05236_SEQ_16",""
17,"TEXT_KINGEA104_05236_SEQ_17",""
18,"TEXT_KINGEA104_05236_SEQ_18",""
19,"TEXT_KINGEA104_05236_SEQ_19",""
20,"TEXT_KINGEA104_05236_SEQ_20",""
21,"TEXT_KINGEA104_05236_SEQ_21",""
22,"TEXT_KINGEA104_05236_SEQ_22",""
23,"TEXT_KINGEA104_05236_SEQ_23",""
24,"TEXT_KINGEA104_05236_TODO_00","Speak with Alxaal near Gok Draak Descent."
25,"TEXT_KINGEA104_05236_TODO_01","Speak with the wayward explorers in Jeuno."
26,"TEXT_KINGEA104_05236_TODO_02","Speak with the Tonawawtan thief."
27,"TEXT_KINGEA104_05236_TODO_03","Speak with the Tonawawtan thief again."
28,"TEXT_KINGEA104_05236_TODO_04","Speak with Alxaal."
29,"TEXT_KINGEA104_05236_TODO_05","Speak with Prishe in Tuliyollal."
30,"TEXT_KINGEA104_05236_TODO_06",""
31,"TEXT_KINGEA104_05236_TODO_07",""
32,"TEXT_KINGEA104_05236_TODO_08",""
33,"TEXT_KINGEA104_05236_TODO_09",""
34,"TEXT_KINGEA104_05236_TODO_10",""
35,"TEXT_KINGEA104_05236_TODO_11",""
36,"TEXT_KINGEA104_05236_TODO_12",""
37,"TEXT_KINGEA104_05236_TODO_13",""
38,"TEXT_KINGEA104_05236_TODO_14",""
39,"TEXT_KINGEA104_05236_TODO_15",""
40,"TEXT_KINGEA104_05236_TODO_16",""
41,"TEXT_KINGEA104_05236_TODO_17",""
42,"TEXT_KINGEA104_05236_TODO_18",""
43,"TEXT_KINGEA104_05236_TODO_19",""
44,"TEXT_KINGEA104_05236_TODO_20",""
45,"TEXT_KINGEA104_05236_TODO_21",""
46,"TEXT_KINGEA104_05236_TODO_22",""
47,"TEXT_KINGEA104_05236_TODO_23",""
48,"TEXT_KINGEA104_05236_PRISHE_000_001","As soon as Bakool Ja Ja gives the word, we'll be off!"
49,"TEXT_KINGEA104_05236_ALXAAL_000_005","I'm fairly sure I've had Tavnazian tacos before. They were famous for their heartiness and helped stave off fatigue. Those who often found themselves on the defensive in battle would do well to eat one before a fight."
50,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_010","(-Bakool Ja Ja the Mighty-)Would that we had time to show you more of Tuliyollal, but we can't afford to have anyone wandering about in Jeuno."
51,"TEXT_KINGEA104_05236_ALXAAL_000_011",""
52,"TEXT_KINGEA104_05236_ALXAAL_000_012","Then let us make haste to Yak T'el."
53,"TEXT_KINGEA104_05236_PRISHE_000_013","It's hard to blame anyone for wanting to take a peek inside. I know I certainly would."
54,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_014","(-Bakool Ja Ja the Mighty-)The sooner we clear this place out the better."
55,"TEXT_KINGEA104_05236_ALXAAL_000_100","I can only speak for myself, but the idea of running headlong through a mysterious rift to gods-know-where in search of treasure seems absurd."
56,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_101","(-Bakool Ja Ja the Mighty-)Tural has no shortage of legends like the city of gold to inspire would-be treasure seekers. No risk is too great if they believe their dreams can be realized."
57,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_102","(-Bakool Ja Ja the Mystic-)Efforts better spent on a more honest living, I'd say."
58,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_103","(-Bakool Ja Ja the Mighty-)Gehehehe! Walking the noble path like you, Brother?"
59,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_104","(-Bakool Ja Ja the Mighty-)In any case, whoever we find in there, we have to get them out. Quickly."
60,"TEXT_KINGEA104_05236_PRISHE_000_105","...And what if one of those weird shadow things decides to gobble you up!?"
61,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_110","(-Bakool Ja Ja the Mighty-)We don't mean to threaten you, but you need to leave at once. This place is more dangerous than it looks."
62,"TEXT_KINGEA104_05236_ALXAAL_000_115","I realize how preposterous it seems, but none of this is real. A Mamool Ja by the name Sareel Ja created this place."
63,"TEXT_KINGEA104_05236_THIEF05236B_000_120","Hehehe..."
64,"TEXT_KINGEA104_05236_THIEF05236A_000_200","When I jumped through that rift, I was expecting a dungeon, or maybe a labyrinth, not...whatever all this is."
65,"TEXT_KINGEA104_05236_THIEF05236A_000_201","It's dangerous, and I need to leave? Don't make me laugh."
66,"TEXT_KINGEA104_05236_THIEF05236A_000_202","Not long ago, I heard someone crowing in the streets about some rare stone they found. Something like that could be worth a fortune! I'm not going anywhere if there's riches just lying around for the taking."
67,"TEXT_KINGEA104_05236_EXPLORER05236A_000_203","Never seen a city like this in Tural before..."
68,"TEXT_KINGEA104_05236_EXPLORER05236A_000_204","Dangerous, you say? Perhaps I should hold off on surveying further, then."
69,"TEXT_KINGEA104_05236_EXPLORER05236A_000_205","What a shame. I happened upon a rather curious stone I hoped to take with me, but it was stolen by some Tonawawtan brute."
70,"TEXT_KINGEA104_05236_EXPLORER05236A_000_206","Without knowing the value of that stone, I can't say it's worth giving chase, but he ran off to the south if you mean to go after them."
71,"TEXT_KINGEA104_05236_EXPLORER05236A_000_207","I'll be leaving now. If it's truly as dangerous as you say, I hope you'll be leaving soon as well."
72,"TEXT_KINGEA104_05236_THIEF05236A_000_210","You're not fooling anyone. You just want all the treasure for yourself, but I'm not leaving until I've found it!"
73,"TEXT_KINGEA104_05236_THIEF05236B_000_300","You came looking for some fancy trinkets, too? Well feast your eyes on this!"
74,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_301","(-Bakool Ja Ja the Mighty-)We spoke with anyone who would listen, though a few were too stubborn to heed our warnings."
75,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_302","(-Bakool Ja Ja the Mighty-)A block of raw electrope? But how?"
76,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_303","(-Bakool Ja Ja the Mighty-)I take it you're the one that found this? I'm sorry, but we can't let you leave with that stone. It's too dangerous."
77,"TEXT_KINGEA104_05236_THIEF05236B_000_304","You expect me to just hand it over? Bah! This isn't Tuliyollal─you have no authority here! I found it, and I'm keeping it!"
78,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_305","(-Bakool Ja Ja the Mighty-)This is for your own good. Put the stone down and walk away, or else..."
79,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_306","(-Bakool Ja Ja the Mystic-)Careful, Brother. Lay a hand on him, and the Vow of Resolve will never let us hear the end of it."
80,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_307","(-Bakool Ja Ja the Mighty-)Ugh... We're already in her debt as it is."
81,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_308","(-Bakool Ja Ja the Mighty-)Fine. You've come here to make your fortune, yes? Then let me pay you for it."
82,"TEXT_KINGEA104_05236_THIEF05236B_000_309","That would certainly save me the trouble of finding a suitable buyer. But don't expect me to let it go for cheap."
83,"TEXT_KINGEA104_05236_EXPLORER05236C_000_310","We couldn't help but overhear you're selling an artifact found in these ruins."
84,"TEXT_KINGEA104_05236_EXPLORER05236B_000_311","Whatever this gentleman's willing to pay, I assure you I can pay more."
85,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_312","(-Bakool Ja Ja the Mighty-)Great. Just what we needed. What do you suppose we do now?"
86,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_313","(-Bakool Ja Ja the Mystic-)Explaining the circumstances surrounding this place would likely take more time than we can afford."
87,"TEXT_KINGEA104_05236_ALXAAL_000_314","Ah, of course."
88,"TEXT_KINGEA104_05236_ALXAAL_000_315","Why not hold an auction for the stone?"
89,"TEXT_KINGEA104_05236_EXPLORER05236C_000_316","An auction? That would certainly simplify matters."
90,"TEXT_KINGEA104_05236_ALXAAL_000_317","It would save you the trouble of bargaining with all interested parties separately, and incentivizes them to pay you handsomely, lest they be outbid."
91,"TEXT_KINGEA104_05236_THIEF05236B_000_318","Fine by me. But I'll only be accepting payment in gil. This money'll be taking me overseas, where I can finally live the life I've always wanted."
92,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_320","(-Bakool Ja Ja the Mighty-)Let's hold the auction already and get this over with!"
93,"TEXT_KINGEA104_05236_PRISHE_000_325","I'm guessing Alxaal was inspired by the nearby auction house. Still, that was quick thinking!"
94,"TEXT_KINGEA104_05236_ALXAAL_000_330","An auction should hopefully make things easier for Bakool Ja Ja. Assuming he can outbid his competition, of course."
95,"TEXT_KINGEA104_05236_EXPLORER05236C_000_335","My work has been turning a tidy profit these days, so I've coin to spare."
96,"TEXT_KINGEA104_05236_EXPLORER05236B_000_340","I'll offer up every last gil to my name if I have to─that stone <Emphasis>will</Emphasis> be mine!"
97,"TEXT_KINGEA104_05236_SYSTEM_000_400","The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations."
98,"TEXT_KINGEA104_05236_Q1_000_000","Begin the quest event?"
99,"TEXT_KINGEA104_05236_ALXAAL_000_402","If I may have your opening bids?"
100,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_403","(-Bakool Ja Ja the Mighty-)Can you handle the bidding? We don't have much experience with auctions, but we do have coin you can use: around a million gil saved up from our work with the Landsguard. Hopefully that will be enough."
101,"TEXT_KINGEA104_05236_SYSTEM_000_404","Upon speaking with the Tonawawtan thief, the auction will begin. You may also first speak with the other prospective buyers to receive hints regarding their potential bids."
102,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_405","(-Bakool Ja Ja the Mighty-)We've a million gil all told, but I'm trusting you won't need to spend <Emphasis>all</Emphasis> of it."
103,"TEXT_KINGEA104_05236_PRISHE_000_406","Damn. I wish I had money to join in. Seems like fun."
104,"TEXT_KINGEA104_05236_ALXAAL_000_407","While it's imperative that we recover the electrope, it wouldn't do to show your hand too early. Better to be conservative with your bids, staying just ahead of the competition. "
105,"TEXT_KINGEA104_05236_EXPLORER05236C_000_408","Foreign merchants relieved me of my stock a few moons past, and it's a good thing they did. One million, five hundred thousand gil, and I was forced to spend half of it in preparation for this expedition."
106,"TEXT_KINGEA104_05236_EXPLORER05236B_000_409","I've no time for the back and forth of this bargaining nonsense. All I need is one bid to win that stone."
107,"TEXT_KINGEA104_05236_THIEF05236B_000_410","So, what's your offer?"
108,"TEXT_KINGEA104_05236_Q2_000_000","Place your bid?"
109,"TEXT_KINGEA104_05236_SYSTEM_100_412","The auction has begun. Outbid your competitors for the electrope while conserving your capital."
110,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_412","(-Bakool Ja Ja the Mighty-)Right, then. How much will you start with?"
111,"TEXT_KINGEA104_05236_Q3_000_000","What is your opening bid?"
112,"TEXT_KINGEA104_05236_A3_000_001","One hundred thousand gil."
113,"TEXT_KINGEA104_05236_A3_000_002","Five hundred thousand gil."
114,"TEXT_KINGEA104_05236_A3_000_003","One <Emphasis>million</Emphasis> gil."
115,"TEXT_KINGEA104_05236_EXPLORER05236C_000_414","Is that all? Then I'll start with four hundred thousand gil."
116,"TEXT_KINGEA104_05236_EXPLORER05236B_000_415","A bold opening bid, but I'm willing to bet that's all you have. Five hundred and sixty thousand gil!"
117,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_416","(-Bakool Ja Ja the Mighty-)Four hundred thousand!? I was hoping to keep at least half my savings, but if we have to bid more..."
118,"TEXT_KINGEA104_05236_Q4_000_000","How much will you bid? (Current Highest Bid: 400,000 gil)"
119,"TEXT_KINGEA104_05236_A4_000_001","Five hundred thousand gil."
120,"TEXT_KINGEA104_05236_A4_000_002","Six hundred thousand gil."
121,"TEXT_KINGEA104_05236_A4_000_003","One <Emphasis>million</Emphasis> gil."
122,"TEXT_KINGEA104_05236_EXPLORER05236B_000_418","A bold move, but I'm willing to bet that's all you have. Five hundred and sixty thousand gil!"
123,"TEXT_KINGEA104_05236_EXPLORER05236B_000_419","S-Six hundred thousand!? How is anyone meant to compete with that?"
124,"TEXT_KINGEA104_05236_EXPLORER05236C_000_420","One out of the running. Good. Then I'll bid seven hundred thousand."
125,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_421","(-Bakool Ja Ja the Mighty-)Half my savings gone. Surely they're close to conceding...right?"
126,"TEXT_KINGEA104_05236_Q5_000_000","How much will you bid? (Current Highest Bid: 560,000 gil)"
127,"TEXT_KINGEA104_05236_A5_000_001","Six hundred thousand gil."
128,"TEXT_KINGEA104_05236_A5_000_002","Seven hundred thousand gil."
129,"TEXT_KINGEA104_05236_A5_000_003","One <Emphasis>million</Emphasis> gil."
130,"TEXT_KINGEA104_05236_EXPLORER05236B_000_423","S-Six hundred thousand!? How is anyone meant to compete with that?"
131,"TEXT_KINGEA104_05236_EXPLORER05236C_000_424","One out of the running. Good. Then I'll bid seven hundred thousand."
132,"TEXT_KINGEA104_05236_EXPLORER05236B_000_425","S-Seven hundred thousand!? How is anyone meant to compete with that?"
133,"TEXT_KINGEA104_05236_EXPLORER05236C_000_426","Dammit all. I'm not leaving without that stone. Seven hundred and twenty thousand gil!"
134,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_427","(-Bakool Ja Ja the Mighty-)Gehehehe! Only one left now, but I don't think he'll give up without a fight."
135,"TEXT_KINGEA104_05236_Q6_000_000","How much will you bid? (Current Highest Bid: 700,000 gil)"
136,"TEXT_KINGEA104_05236_A6_000_001","Seven hundred and ten thousand gil."
137,"TEXT_KINGEA104_05236_A6_000_002","Eight hundred thousand gil."
138,"TEXT_KINGEA104_05236_A6_000_003","One <Emphasis>million</Emphasis> gil."
139,"TEXT_KINGEA104_05236_EXPLORER05236C_000_429","Shit, shit, shit... Well, I've come too far to back down now. S-Seven hundred and twenty thousand gil!"
140,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_430","(-Bakool Ja Ja the Mystic-)Raising their bid by such a narrow margin? Someone's reached their limit."
141,"TEXT_KINGEA104_05236_Q7_000_000","How much will you bid? (Current highest bid: 720,000 gil)"
142,"TEXT_KINGEA104_05236_A7_000_001","Seven hundred and thirty thousand gil."
143,"TEXT_KINGEA104_05236_A7_000_002","Eight hundred thousand gil."
144,"TEXT_KINGEA104_05236_A7_000_003","One <Emphasis>million</Emphasis> gil."
145,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_432","(-Bakool Ja Ja the Mighty-)Finally, it's over. You have a knack for business dealings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Maybe you were a merchant in another life."
146,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_433","(-Bakool Ja Ja the Mighty-)Two hundred thousand gil to spare. Not bad, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
147,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_434","(-Bakool Ja Ja the Mighty-)My...My savings... Did you really have to spend <Emphasis>all</Emphasis> of it!?"
148,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_435","(-Bakool Ja Ja the Mystic-)<sigh> I foresee many nights of plain tortillas in our future, Brother..."
149,"TEXT_KINGEA104_05236_THIEF05236B_000_436","This looks to be all of it. The stone is yours."
150,"TEXT_KINGEA104_05236_PRISHE_000_440","As fun as that looked, I'm sure I would've made a mess of things if that were me. I tend to get a little carried away under pressure."
151,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_441","(-Bakool Ja Ja the Mighty-)That was more expensive than I would've liked, but nothing a few hunt bills can't make up for. I hope..."
152,"TEXT_KINGEA104_05236_ALXAAL_000_449","Well done, friend. Now let's have a look at that electrope."
153,"TEXT_KINGEA104_05236_ALXAAL_000_450","Gah! This presence... It feels familiar."
154,"TEXT_KINGEA104_05236_ALXAAL_000_451","The Shadow Lord!"
155,"TEXT_KINGEA104_05236_ALXAAL_000_452","There's no mistaking that deep and bitter malice. This stone must have served as the heart of the Shadow Lord's echo."
156,"TEXT_KINGEA104_05236_ALXAAL_000_453","He was a being of pure hatred, responsible for bringing about the Crystal War. I was part of the company that would eventually bring his reign of terror to an end."
157,"TEXT_KINGEA104_05236_PRISHE_000_454","You helped defeat the Shadow Lord!?"
158,"TEXT_KINGEA104_05236_PRISHE_000_455","(Meaning Alxaal must have been there with <If(PlayerParameter(4))>her<Else/>him</If>. But I don't remember ever hearing about that.)"
159,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_456","(-Bakool Ja Ja the Mighty-)In any case, I will hold on to the electrope. We should hurry back and speak with the Landsguard."
160,"TEXT_KINGEA104_05236_VANAADV05234C_000_457","Excuse me, but were you speaking of the Shadow Lord just now?"
161,"TEXT_KINGEA104_05236_VANAADV05234C_000_458","If there's more you wish to know, perhaps I can be of help. I've heard a great many tales of the fiend from the bards who frequent the taverns here in Jeuno."
162,"TEXT_KINGEA104_05236_VANAADV05234C_000_459","I've been waiting over yonder near the fountain for my companions to arrive, but you're welcome to speak with me until they do."
163,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_460","(-Bakool Ja Ja the Mighty-)A most welcome offer, though there is much to be said for a firsthand encounter with the echo in question."
164,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_461","(-Bakool Ja Ja the Mystic-)Perhaps we can revisit these tales another time, after we've made certain no more treasure hunters can readily gain entry."
165,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_462","(-Bakool Ja Ja the Mighty-)Let's return to Tuliyollal and speak with the Landsguard. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, come and meet us at Brightploom Post."
166,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_470","(-Bakool Ja Ja the Mighty-)I was hoping a few of the Landsguard would be here already. Hmmm..."
167,"TEXT_KINGEA104_05236_ALXAAL_000_471","The Landsguard all appear to be well trained and well armed. I daresay they would be a match even for our soldiers back home."
168,"TEXT_KINGEA104_05236_PRISHE_000_500","Once again, we're left with nothing but time on our hands until Sareel Ja shows himself. I suppose there's no shortage of work to be done if we ask the Landsguard."
169,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_501","(-Bakool Ja Ja the Mystic-)You may be better served exploring Tural, familiarizing yourself with the land. It wouldn't do to find yourself lost when you're needed most."
170,"TEXT_KINGEA104_05236_PRISHE_000_502","An honest-to-gods adventure! What a great idea!"
171,"TEXT_KINGEA104_05236_PRISHE_000_503","You're coming with me, Alxaal, and don't you dare say you're not interested. Any self-respecting adventurer would jump at a chance like this."
172,"TEXT_KINGEA104_05236_ALXAAL_000_504","I'll not deny the suggestion piques my interest."
173,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_505","(-Bakool Ja Ja the Mighty-)We warn you now, though, the wilds of Tural are rife with danger. It is no place for the unprepared."
174,"TEXT_KINGEA104_05236_PRISHE_000_506","I welcome the challenge! Hahaha!"
175,"TEXT_KINGEA104_05236_PRISHE_000_507","I can hardly count the number of times Vana'diel's been visited by some world-ending calamity. But no matter how dire things may have seemed, we always found a way through. Together."
176,"TEXT_KINGEA104_05236_PRISHE_000_508","This'll be no different. I'm sure of it. There's nothing we can't do so long as we have each other."
177,"TEXT_KINGEA104_05236_ALXAAL_000_509","A band of adventurers barely met, united in the face of great peril. Just like old times..."
178,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_510","(-Bakool Ja Ja the Mighty-)Are adventurers always so sentimental?"
179,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_511","(-Bakool Ja Ja the Mystic-)Is that so terrible a thing?"
180,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_512","(-Bakool Ja Ja the Mighty-)Hmph..."
181,"TEXT_KINGEA104_05236_BAKOOLJAJA_100_512","(-Bakool Ja Ja the Mighty-)Ah, here he is. The moment we learn anything about Sareel Ja's movements, I've asked him to contact you."
182,"TEXT_KINGEA104_05236_SYSTEM_000_600","Meanwhile, in the Echo of Tu'Lia..."
183,"TEXT_KINGEA104_05236_REMNANTGULOOLJAJA_000_601","(-Shade of Reason-)Gehehehe! Soon, we will slaughter them all. Is that not so, Sareel Ja?"
184,"TEXT_KINGEA104_05236_SAREELJA_000_602","Soon, my Dawnservant, very soon. Then there shall be none to stop you from taking your rightful place on the throne."
185,"TEXT_KINGEA104_05236_SAREELJA_000_603","Hehehe. How fortunate for me he lacks the wisdom of the true Dawnservant."
186,"TEXT_KINGEA104_05236_SAREELJA_000_604","But if he will be made fit to rule, I must choose from the echoes carefully."
187,"TEXT_KINGEA104_05236_SAREELJA_000_605","The Shadow Lord showed promise, but Vana'diel is a land of rich history. I needn't settle for those who are but a blink of an eye in the annals of history."
188,"TEXT_KINGEA104_05236_SAREELJA_000_606","With the strength of the ancients, I will bring Tural─no, the whole world─to its knees."
189,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_457",""
190,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_458",""
191,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_459",""
192,"TEXT_KINGEA104_05236_PRISHE_000_470",""
