key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL120_05218_SEQ_00","Yubli has plans for a new sightseeing activity.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANPEL120_05218_SEQ_01",""
2,"TEXT_BANPEL120_05218_SEQ_02",""
3,"TEXT_BANPEL120_05218_SEQ_03",""
4,"TEXT_BANPEL120_05218_SEQ_04",""
5,"TEXT_BANPEL120_05218_SEQ_05",""
6,"TEXT_BANPEL120_05218_SEQ_06",""
7,"TEXT_BANPEL120_05218_SEQ_07",""
8,"TEXT_BANPEL120_05218_SEQ_08",""
9,"TEXT_BANPEL120_05218_SEQ_09",""
10,"TEXT_BANPEL120_05218_SEQ_10",""
11,"TEXT_BANPEL120_05218_SEQ_11",""
12,"TEXT_BANPEL120_05218_SEQ_12",""
13,"TEXT_BANPEL120_05218_SEQ_13",""
14,"TEXT_BANPEL120_05218_SEQ_14",""
15,"TEXT_BANPEL120_05218_SEQ_15",""
16,"TEXT_BANPEL120_05218_SEQ_16",""
17,"TEXT_BANPEL120_05218_SEQ_17",""
18,"TEXT_BANPEL120_05218_SEQ_18",""
19,"TEXT_BANPEL120_05218_SEQ_19",""
20,"TEXT_BANPEL120_05218_SEQ_20",""
21,"TEXT_BANPEL120_05218_SEQ_21",""
22,"TEXT_BANPEL120_05218_SEQ_22",""
23,"TEXT_BANPEL120_05218_SEQ_23",""
24,"TEXT_BANPEL120_05218_TODO_00","Speak with the punutiy keeper."
25,"TEXT_BANPEL120_05218_TODO_01","Feed the cornflour treat to the peckish punutiy."
26,"TEXT_BANPEL120_05218_TODO_02","Speak with Yubli."
27,"TEXT_BANPEL120_05218_TODO_03",""
28,"TEXT_BANPEL120_05218_TODO_04",""
29,"TEXT_BANPEL120_05218_TODO_05",""
30,"TEXT_BANPEL120_05218_TODO_06",""
31,"TEXT_BANPEL120_05218_TODO_07",""
32,"TEXT_BANPEL120_05218_TODO_08",""
33,"TEXT_BANPEL120_05218_TODO_09",""
34,"TEXT_BANPEL120_05218_TODO_10",""
35,"TEXT_BANPEL120_05218_TODO_11",""
36,"TEXT_BANPEL120_05218_TODO_12",""
37,"TEXT_BANPEL120_05218_TODO_13",""
38,"TEXT_BANPEL120_05218_TODO_14",""
39,"TEXT_BANPEL120_05218_TODO_15",""
40,"TEXT_BANPEL120_05218_TODO_16",""
41,"TEXT_BANPEL120_05218_TODO_17",""
42,"TEXT_BANPEL120_05218_TODO_18",""
43,"TEXT_BANPEL120_05218_TODO_19",""
44,"TEXT_BANPEL120_05218_TODO_20",""
45,"TEXT_BANPEL120_05218_TODO_21",""
46,"TEXT_BANPEL120_05218_TODO_22",""
47,"TEXT_BANPEL120_05218_TODO_23",""
48,"TEXT_BANPEL120_05218_YUBLI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As our special advisor, I would like you to have the experience of feeding the punutiys."
49,"TEXT_BANPEL120_05218_YUBLI_000_001","Aside from Miisul Ja, the chief beast handler, only a handful of other workers ever perform this vital task..."
50,"TEXT_BANPEL120_05218_YUBLI_100_001","But if we can train the creatures to eat calmly from anyone's hand, then I believe such an activity would make a fine addition to our sightseeing menu."
51,"TEXT_BANPEL120_05218_YUBLI_000_002","I'd like you to take part in feeding the punutiys again. Our customers are flocking in now to try out the experience, but there's a certain animal who has taken quite a shine to you."
52,"TEXT_BANPEL120_05218_YUBLI_000_003","Please head on over to the punutiy pen, and the Hanu keeper will guide you through the feeding process."
53,"TEXT_BANPEL120_05218_PUNUTEE05218_100_003","Mew..."
54,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_004","Ah, my assistant feeder has arrived! Come, come, don't be shy!"
55,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_005","That right there is a cornflour treat we give to the punutiys in between regular feedings."
56,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_006","Now, the trick is not to hold it with the fingers, but to rest it on your palm. Hold the treat up in front of our hungry girl, and she'll happily gobble it down."
57,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_007","Just balance the treat on your open palm, bring it close, and the punutiy will do the rest!"
58,"TEXT_BANPEL120_05218_PUNUTEE05218_100_007",""
59,"TEXT_BANPEL120_05218_PUNUTEE05218_000_008","Mew..."
60,"TEXT_BANPEL120_05218_PUNUTEE05218_000_009","Mew! Mew!"
61,"TEXT_BANPEL120_05218_SYSTEM_000_010","The punutiy greedily inhales the cornflour treat. Her rounded face lights up with what can only be described as a look of bliss."
62,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_011","Aw, look how happy she is! Judging by that reaction, there should be no problem allowing our customers to experience feeding time."
63,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_012","What a happy punutiy! She really does seem to enjoy being fed by you!"
64,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_013","Please head back to Yubli and let him know how well things went!"
65,"TEXT_BANPEL120_05218_PUNUTEE05218_000_014","Mew!"
66,"TEXT_BANPEL120_05218_FEEDINGHANUHANU_000_015","Please head back to Yubli and let him know how well things went!"
67,"TEXT_BANPEL120_05218_YUBLI_000_016","Thank you for helping with the chores. If the punutiys are happy, then I'm happy too."
68,"TEXT_BANPEL120_05218_YUBLI_000_017","Still, you must have a way with animals to so easily win them over. We'll have to add you to the feeding roster on a more permanent basis!"
