key,0,1
9,"TEXT_KINGRA204_05292_SEQ_09",""
10,"TEXT_KINGRA204_05292_SEQ_10",""
11,"TEXT_KINGRA204_05292_SEQ_11",""
12,"TEXT_KINGRA204_05292_SEQ_12",""
13,"TEXT_KINGRA204_05292_SEQ_13",""
14,"TEXT_KINGRA204_05292_SEQ_14",""
15,"TEXT_KINGRA204_05292_SEQ_15",""
16,"TEXT_KINGRA204_05292_SEQ_16",""
17,"TEXT_KINGRA204_05292_SEQ_17",""
18,"TEXT_KINGRA204_05292_SEQ_18",""
19,"TEXT_KINGRA204_05292_SEQ_19",""
20,"TEXT_KINGRA204_05292_SEQ_20",""
21,"TEXT_KINGRA204_05292_SEQ_21",""
22,"TEXT_KINGRA204_05292_SEQ_22",""
23,"TEXT_KINGRA204_05292_SEQ_23",""
24,"TEXT_KINGRA204_05292_TODO_00","Speak with Yaana in front of Tritails Training."
25,"TEXT_KINGRA204_05292_TODO_01","Speak with the Arcadion chauffeur."
26,"TEXT_KINGRA204_05292_TODO_02","Speak with the Arcadion chauffeur."
27,"TEXT_KINGRA204_05292_TODO_03","Clear AAC Cruiserweight M3."
28,"TEXT_KINGRA204_05292_TODO_04","Clear AAC Cruiserweight M3."
29,"TEXT_KINGRA204_05292_TODO_05","Speak with Yaana."
30,"TEXT_KINGRA204_05292_TODO_06",""
31,"TEXT_KINGRA204_05292_TODO_07",""
32,"TEXT_KINGRA204_05292_TODO_08",""
33,"TEXT_KINGRA204_05292_TODO_09",""
34,"TEXT_KINGRA204_05292_TODO_10",""
35,"TEXT_KINGRA204_05292_TODO_11",""
36,"TEXT_KINGRA204_05292_TODO_12",""
37,"TEXT_KINGRA204_05292_TODO_13",""
38,"TEXT_KINGRA204_05292_TODO_14",""
39,"TEXT_KINGRA204_05292_TODO_15",""
40,"TEXT_KINGRA204_05292_TODO_16",""
41,"TEXT_KINGRA204_05292_TODO_17",""
42,"TEXT_KINGRA204_05292_TODO_18",""
43,"TEXT_KINGRA204_05292_TODO_19",""
44,"TEXT_KINGRA204_05292_TODO_20",""
45,"TEXT_KINGRA204_05292_TODO_21",""
46,"TEXT_KINGRA204_05292_TODO_22",""
47,"TEXT_KINGRA204_05292_TODO_23",""
48,"TEXT_KINGRA204_05292_YAANA_000_000","...In any case, our priority for now is to win the title match. Let's return to the gym and prepare."
49,"TEXT_KINGRA204_05292_YAANA_000_010","Neyuni will be relieved to hear that both Dancing Green and Sugar Riot plan to retire. Come on, let's share the good news."
50,"TEXT_KINGRA204_05292_NEYUNI_000_100","Thank goodness you're here! We have an emergency!"
51,"TEXT_KINGRA204_05292_NEYUNI_000_101","Look at this!"
52,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_102","Hand over all the feral souls you've got!"
53,"TEXT_KINGRA204_05292_METEM_000_103","This is unbelievable, folks! Just when we thought the Brute Bomber couldn't sink any lower, it seems he now intends to use unregulated feral souls─and several of them at once besides! The madman's going turn himself into an abombination!"
54,"TEXT_KINGRA204_05292_METEM_000_104","This is a violation of the rules! You'll be banned for this!"
55,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_105","Shut your bloody trap and get outta my way!"
56,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_106","Hey, unstoppable upstart! If you're watching this, come and find me at the demolition site on the eighth level. We're going to fight again, and this time, I'm going to destroy you, you hear me? <Emphasis>I'm going to destroy you</Emphasis>!"
57,"TEXT_KINGRA204_05292_YAANA_000_107","That idiot! Instead of listening to us, he goes and does <Emphasis>this</Emphasis>!?"
58,"TEXT_KINGRA204_05292_NEYUNI_000_108","The general public is unaware, but the “doping” tonic the Brute Bomber imbibes during his matches is actually a harmless prop he uses as part of his ring persona."
59,"TEXT_KINGRA204_05292_NEYUNI_000_109","That's why his matches continue even when he's disqualified. Using multiple feral souls at once, however, is expressly forbidden due to the extreme danger it poses."
60,"TEXT_KINGRA204_05292_NEYUNI_000_110","Doing so warps the flesh irreversibly─turns you into an abomination, as Mister Metem said. And in the worst case, it will kill you."
61,"TEXT_KINGRA204_05292_NEYUNI_000_111","This is likely because it greatly accelerates the soul's degradation, leading to psychonekrosis..."
62,"TEXT_KINGRA204_05292_METEM_000_112","Y-You went and told him about the disease, didn't you? Despite my warnings, you went and told him!"
63,"TEXT_KINGRA204_05292_YAANA_000_113","I'm sorry, but we couldn't simply leave him to his fate..."
64,"TEXT_KINGRA204_05292_METEM_000_114","Well, he ended up taking the matter to the president, who naturally denied the existence of the disease. And naturally, the Brute Bomber chose to believe him."
65,"TEXT_KINGRA204_05292_METEM_000_115","That's not all. The president has sanctioned a grudge match between him and you─on one condition."
66,"TEXT_KINGRA204_05292_METEM_000_116","In order to stand a chance, he has to inject multiple feral souls for the fight."
67,"TEXT_KINGRA204_05292_METEM_000_117","I made a great fuss on the broadcast about his use of unregulated feral souls, but it's all staged. Everything is according to the president's script. He wants to get rid of you, and he's using the Brute Bomber to do so!"
68,"TEXT_KINGRA204_05292_YAANA_000_118","What!? But the Brute Bomber's already exhibiting symptoms of psychonekrosis! This will kill him!"
69,"TEXT_KINGRA204_05292_METEM_000_119","I know... I tried to talk him out of it as well, but he refused to listen. For him, the president's orders are absolute."
70,"TEXT_KINGRA204_05292_METEM_000_120","Make no mistake, the match <Emphasis>will</Emphasis> go ahead. Even should you ignore his challenge, the Brute Bomber will inject himself with his assembled feral souls and come for you."
71,"TEXT_KINGRA204_05292_METEM_000_121","Besides, if you still intend to become grand champion and release all the souls in the Arcadion's repository, I fear there's no way except through this fight."
72,"TEXT_KINGRA204_05292_METEM_000_122","So prepare as best you can, and then meet me at the Arcadion. I will have a chauffeur take us to the venue."
73,"TEXT_KINGRA204_05292_YAANA_000_123","I'm coming too. I'm the one who caused all this by revealing the disease to the Brute Bomber. The least I can do is be there."
74,"TEXT_KINGRA204_05292_YAANA_000_130","Let's waste no time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The broadcast may have been staged, but the Brute Bomber's desire for revenge is most definitely real. There's no telling what foolishness he might commit while we keep him waiting."
75,"TEXT_KINGRA204_05292_METEM_000_131","If you are ready to depart, then pray let the chauffeur know as much."
76,"TEXT_KINGRA204_05292_ARCADIADRIVER_000_140","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I've awaited your arrival. It will be my pleasure to escort you via air-wheeler to the location of your match, the eighth level demolition site."
77,"TEXT_KINGRA204_05292_ARCADIADRIVER_100_141","All has been made ready. The broadcasting equipment is in place, and rest assured the device for manifesting your allies is as well. Just say the word, and we shall depart."
78,"TEXT_KINGRA204_05292_SYSTEM_100_141","Travel to the eighth level demolition site?"
79,"TEXT_KINGRA204_05292_ARCADIADRIVER_100_142","Ah, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If it please you, I shall escort you to the location of your match."
80,"TEXT_KINGRA204_05292_YAANA_000_300","Brute, stop this madness at once! You'll place your life in danger!"
81,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_301","Danger? Hah! Who do you think you're talking to?"
82,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_302","I'm the vile heat! The most heinous, most despised fighter in the history of the Arcadion!"
83,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_303","I fear nothin' and spit on rules! I do whatever the hell I need to win!"
84,"TEXT_KINGRA204_05292_YAANA_000_304","Wait!"
85,"TEXT_KINGRA204_05292_METEM_000_305","Ahhh, he's gone and done it! He's injected himself with several feral souls, and transformed into a terrible chimerical fiend!"
86,"TEXT_KINGRA204_05292_METEM_000_306","He's no longer the Brute Bomber...but the Brute <Emphasis>Abombinator</Emphasis>!"
87,"TEXT_KINGRA204_05292_METEM_000_307","Yaana, we can't stay here! It's far too dangerous!"
88,"TEXT_KINGRA204_05292_YAANA_000_308","But I can fight too!"
89,"TEXT_KINGRA204_05292_YAANA_100_308","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
90,"TEXT_KINGRA204_05292_YAANA_100_309","...Alright. I'm counting on you to knock some sense into the fool."
91,"TEXT_KINGRA204_05292_YAANA_000_500","It's no good... We're too late..."
92,"TEXT_KINGRA204_05292_YAANA_000_501","All those feral souls took their toll..."
93,"TEXT_KINGRA204_05292_METEM_000_502","The president had the broadcast cut the instant the match ended, so as not to reveal the terrible side of his entertainment..."
94,"TEXT_KINGRA204_05292_METEM_000_503","He remains furious that you divulged information on psychonekrosis. I will do my best to appease him, but I fear little will come of my efforts..."
95,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_504","I never thought you'd be the first to go, old friend..."
96,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_505","But worry not. I will join you soon..."
97,"TEXT_KINGRA204_05292_YAANA_000_506","You don't mean..."
98,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_507","I'm afraid so. I've been suffering the same symptoms for a while now. But I didn't understand how serious they were until I overheard your conversation."
99,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_508","I too have psychonekrosis."
100,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_509","Your sister and I began experiencing bouts of dizziness at the same time, not long before she disappeared without a word. I realize now that she must've been searching for a way to fight her fate."
101,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_510","But I chose to accept mine."
102,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_511","You come from beyond the barrier, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. No doubt you find it unsettling that we use souls to cheat death."
103,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_512","Having been raised without regulators, I felt much the same. To me, those who wore them lived a bland and numbing existence, devoid of tension and excitement."
104,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_513","The jobs arranged for me were tedious, and there was no way to escape this nation's dreary reality."
105,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_514","But I finally found joy in the Arcadion. Being my fighting persona is everything to me, like it was for my friend."
106,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_515","If the price for that is to die from psychonekrosis, I'll gladly pay it when the time comes."
107,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_516","...Come, little one."
108,"TEXT_KINGRA204_05292_YAANA_000_517","How can he accept death so readily...?"
109,"TEXT_KINGRA204_05292_YAANA_000_520","Damn it all! It doesn't have to be this way!"
110,"TEXT_KINGRA204_05292_YAANA_000_521","...I'm sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It's just all so frustrating. You did what you could, and I'm truly grateful."
111,"TEXT_KINGRA204_05292_YAANA_000_522","The president has wasted no time covering things up. After retrieving the Brute Bomber's body, the company announced that he's chosen to retire with this defeat."
112,"TEXT_KINGRA204_05292_YAANA_000_523","And so matches at the Arcadion will continue, but after a delay. It'll be a while before your cruiserweight title fight."
113,"TEXT_KINGRA204_05292_YAANA_000_524","Say, I wonder where Neyuni's gone... She wasn't here when I returned."
