key,0,1
42,"TEXT_KINGME110_04941_TODO_18",""
43,"TEXT_KINGME110_04941_TODO_19",""
44,"TEXT_KINGME110_04941_TODO_20",""
45,"TEXT_KINGME110_04941_TODO_21",""
46,"TEXT_KINGME110_04941_TODO_22",""
47,"TEXT_KINGME110_04941_TODO_23",""
48,"TEXT_KINGME110_04941_WUKLAMAT_000_001","Le premier truc que je fais en rentrant, c'est demander à Cahciua ce qu'elle sait au sujet de tout ça. Si on veut que notre alliance reste solide, on a pas le droit de se faire de cachotteries."
49,"TEXT_KINGME110_04941_ALISAIE_000_005","Le “lieu de vie” des Éternels dont parlait Otis... Où est-ce que ça peut bien être<Indent/>? Et quel genre de... “vie” y mènent-ils<Indent/>?"
50,"TEXT_KINGME110_04941_GULOOLJA_000_010","Tout le monde a l'air préoccupé, maintenant..."
51,"TEXT_KINGME110_04941_OTIS_000_020","Hmm... Que diriez-vous de mettre un terme à cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion morose et de nous concentrer à nouveau sur l'essentiel<Indent/>? À force de parler d'Éternels et de royauté, nous n'avons même pas pris le temps d'acter que c'est nous qui avions mangé comme des rois<Indent/>!"
52,"TEXT_KINGME110_04941_WUKLAMAT_000_021","Ça, tu l'as dit<Indent/>! Merci Otis, c'était délicieux<Indent/>! Pour le reste... il me faudra pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment davantage de temps pour le digérer que ton repas, mais je te promets de mâcher doucement<Indent/>!"
53,"TEXT_KINGME110_04941_WUKLAMAT_000_022","Mais ce qui me rend heureuse par-dessus tout, c'est d'avoir enfin pu tailler le bout de gras avec mon petit Gulool Ja<Indent/>! Allez, dis-le que tu aimes ta tante, toi aussi<Indent/>!"
54,"TEXT_KINGME110_04941_GULOOLJA_000_023","Ah, euh... O-oui oui<Indent/>!!"
55,"TEXT_KINGME110_04941_OTIS_000_024","Ha ha ha<Indent/>!! Te voilà entouré comme jamais, mon petit bonhomme<Indent/>!"
56,"TEXT_KINGME110_04941_OTIS_000_025","Sur ces belles paroles, je suppose que vous allez retourner à la Gardienne de l'Éternité<Indent/>? Permettez-moi de vous accompagner jusqu'à mi-chemin, c'est la moindre des choses que je puisse faire pour vous, mes chers hôtes<Indent/>!"
57,"TEXT_KINGME110_04941_WUKLAMAT_000_030","Dis, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... À propos de Sphene..."
58,"TEXT_KINGME110_04941_WUKLAMAT_000_031","Pendant un moment, j'étais perdue. Je savais plus si elle était vivante, ou morte, ou entre les deux... mais en réalité, c'est pas ça qui compte."
59,"TEXT_KINGME110_04941_WUKLAMAT_000_032","Je suis sûre qu'elle s'est toujours montrée bien<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>te envers son entourage. Je l'ai assez observée pour en être convaincue."
60,"TEXT_KINGME110_04941_WUKLAMAT_000_033","Non, ce qui m'inquiète... c'est ce fardeau qu'elle semble porter au fond d'elle... comme si quelque chose l'angoissait en permanence..."
61,"TEXT_KINGME110_04941_WUKLAMAT_000_034","Je comprends qu'elle évite de s'ouvrir à nous avec Zoraal Ja dans les parages, mais il faudra bien qu'elle nous dise tôt ou tard ce que ces fameux Éternels re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent vraiment pour elle."
62,"TEXT_KINGME110_04941_WUKLAMAT_000_035","Eh, désolée de tirer des plans sur la comète sans arrêt... Ça me fait juste du bien de te parler, hé hé<Indent/>!"
63,"TEXT_KINGME110_04941_WUKLAMAT_000_036","Et si on passait rendre visite à Taapu à La Dérive en rentrant<Indent/>? Je suis sûre qu'elle sera rassurée d'apprendre que Gulool Ja se porte comme un charme<Indent/>!"
64,"TEXT_KINGME110_04941_WUKLAMAT_000_037","La vache, ce bouillon de patates truc bidule... J'en engloutirais bien un tous les matins au petit déjeuner<Indent/>!"
65,"TEXT_KINGME110_04941_TAAPU_000_038","Tiens, des voix familières... Gulool Ja n'a rien<Indent/>?"
66,"TEXT_KINGME110_04941_WUKLAMAT_000_039","Rien du tout, il est en pleine forme<Indent/>! On s'est dit que ça te rassurerait de l'apprendre."
67,"TEXT_KINGME110_04941_TAAPU_100_039","En effet... Tant mieux."
68,"TEXT_KINGME110_04941_TAAPU_110_039","Mais je ne doute pas que le plus heureux dans l'histoire, c'est lui-même. Avoir une famille comme vous, toujours aux petits soins, c'est plus qu'il n'aurait jamais pu imaginer."
69,"TEXT_KINGME110_04941_WUKLAMAT_120_039","Hé hé, j'espère que tu dis vrai en tout cas. Je sais pas s'il nous considère déjà comme sa famille, mais ça m'a l'air d'être en bonne voie."
70,"TEXT_KINGME110_04941_SPHENE_130_039","(-???-)... Tiens, vous ici<Indent/>?"
71,"TEXT_KINGME110_04941_WUKLAMAT_140_039","Sphene<Indent/>!? Et toi, alors<Indent/>? Encore en promenade<Indent/>?"
72,"TEXT_KINGME110_04941_SPHENE_150_039","Je suis venue discuter avec les habitants. J'ai l'impression que vous aussi, non<Indent/>?"
73,"TEXT_KINGME110_04941_WUKLAMAT_160_039","Oui, en quelque sorte..."
74,"TEXT_KINGME110_04941_WUKLAMAT_170_039","Écoute, Sphene... Il faut que je te parle. Tu veux bien qu'on aille dans un endroit plus tranquille<Indent/>?"
75,"TEXT_KINGME110_04941_SPHENE_180_039","Vous avez appris que j'étais une Éternelle... Je vois."
76,"TEXT_KINGME110_04941_SPHENE_190_039","Cela fait des centaines d'années que je conserve la même apparence. Tout le monde le sait et l'accepte ainsi."
77,"TEXT_KINGME110_04941_SPHENE_200_039","Mais une chose m'intrigue... Où avez-vous entendu parler des Éternels<Indent/>? Seule une petite partie des Alexandrins sait ce que ce mot signifie..."
78,"TEXT_KINGME110_04941_WUKLAMAT_210_039","Ça... Désolée, mais je peux pas te le dire."
79,"TEXT_KINGME110_04941_SPHENE_220_039","... Allons, ne te fais pas de souci pour cette personne, je ne lui ferai aucun mal. J'étais juste curieuse, voilà tout."
80,"TEXT_KINGME110_04941_WUKLAMAT_230_039","Sphene, je... Il faut que tu m'expliques. Qui cherches-tu à protéger, exactement<Indent/>? Ton peuple d'ici et maintenant, ou... des sortes d'êtres immortels<Indent/>?"
81,"TEXT_KINGME110_04941_WUKLAMAT_240_039","Quand nous nous sommes séparé<If(PlayerParameter(4))>es<Else/>s</If> à la fin de notre promenade, tu allais nous “faire une confidence” comme tu l'as dit, puis tu as fait comme si de rien n'était. C'était à propos des Éternels, pas vrai<Indent/>?"
82,"TEXT_KINGME110_04941_SPHENE_250_039","... Il n'y a aucune différence entre les Éternels et le reste de mon peuple. À mes yeux, nous faisons tous partie d'une seule et même famille, à laquelle je tiens plus que tout au monde."
83,"TEXT_KINGME110_04941_SPHENE_260_039","Mais pour que les Éternels puissent vivre comme le reste d'entre nous, ils ont besoin d'un environnement spécial... qui atteint ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment ses limites. Il a encore un peu de temps devant lui, mais si le nombre de morts ne fait qu'augmenter..."
84,"TEXT_KINGME110_04941_SPHENE_270_039","Les Éternels ne peuvent pas manipuler l'électrope comme moi. Ils ne sont pas entièrement libres de leurs mouvements. Faire perdurer leur existence nécessite une immense quantité... d'énergie."
85,"TEXT_KINGME110_04941_WUKLAMAT_280_039","Comment ça, “d'énergie”<Indent/>? Et qu'est-ce qu'on peut faire pour t'aider<Indent/>?"
86,"TEXT_KINGME110_04941_SPHENE_290_039","Eh bien..."
87,"TEXT_KINGME110_04941_SPHENE_300_039","Et si vous deveniez des Alexandrin<If(PlayerParameter(4))>es<Else/>s</If>, comme nous tous<Indent/>?"
88,"TEXT_KINGME110_04941_WUKLAMAT_310_039","Q-quoi<Indent/>!? C'est gentil, mais je te rappelle que je suis la reine du Tuliyollal<Indent/>!"
89,"TEXT_KINGME110_04941_SPHENE_320_039","Bien sûr... Je comprends."
90,"TEXT_KINGME110_04941_WUKLAMAT_330_039","... C'est tout ce que ça t'inspire<Indent/>? Mais qu'est-ce que tu cherches à nous dire, en réalité<Indent/>? Quel est ton but<Indent/>?"
91,"TEXT_KINGME110_04941_SPHENE_340_039","Le même que le tien... Protéger mon peuple."
92,"TEXT_KINGME110_04941_Q1_000_000","Que demandez-vous<Indent/>?"
93,"TEXT_KINGME110_04941_A1_000_001","Cette “énergie” dont tu parlais... Qu'est-ce que c'est<Indent/>?"
94,"TEXT_KINGME110_04941_A1_000_002","Pourquoi avoir fait alliance avec Zoraal Ja<Indent/>?"
95,"TEXT_KINGME110_04941_SPHENE_350_039","Ça... Désolée, mais je ne peux pas vous le dire. Des <If(PlayerParameter(4))>étrangères<Else/>étrangers</If> comme vous devraient aisément deviner pourquoi. Au fond, je n'ai qu'un seul regret..."
96,"TEXT_KINGME110_04941_SPHENE_360_039","Si seulement nous avions pu faire partie... de la même famille..."
97,"TEXT_KINGME110_04941_WUKLAMAT_370_039","Eh, attends<Indent/>! Qu'est-ce que ça veut dire<Indent/>!?"
98,"TEXT_KINGME110_04941_WUKLAMAT_380_039","Pfff... Je suis com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment perdue, là..."
99,"TEXT_KINGME110_04941_WUKLAMAT_390_039","Viens, on retourne dans la tour. Les autres vont commencer à s'inquiéter."
100,"TEXT_KINGME110_04941_WUKLAMAT_400_039","À mon avis, mieux vaut ne pas dire à Otis ce qui vient de se passer. Avec ce qu'il nous a raconté de son côté, j'ai pas envie de prendre le risque de le traumatiser..."
101,"TEXT_KINGME110_04941_WUKLAMAT_000_040","J'ai encore le goût du bouillon dans la bouche... Quel délice<Indent/>!"
102,"TEXT_KINGME110_04941_ALISAIE_000_045","Pour le moment, l'essentiel est qu'on ait retrouvé Gulool Ja. Cahciua et les autres seront ravis d'apprendre qu'il se porte à merveille et qu'il a le ventre bien plein<Indent/>!"
103,"TEXT_KINGME110_04941_GULOOLJA_000_050","C'était vraiment sympa de manger tous ensemble... On recommencera bientôt<Indent/>?"
104,"TEXT_KINGME110_04941_TAAPU_000_055","Merci d'être passé<If(PlayerParameter(4))>es<Else/>s</If> me voir. Je compte sur vous pour prendre soin de Gulool Ja."
105,"TEXT_KINGME110_04941_ALISAIE_000_060","Faisons confiance à nos camarades restés à Tuliyollal pour gérer la situation là-bas, et concentrons-nous sur ce que nous pouvons faire ici et maintenant<Indent/>!"
106,"TEXT_KINGME110_04941_WUKLAMAT_000_070","Le moment qu'on attendait tous est arrivé<Indent/>! Zoraal Ja est enfin sorti de sa tanière pour réduire le Tuliyollal à néant..."
107,"TEXT_KINGME110_04941_WUKLAMAT_000_071","Mais il va le regretter, c'est moi qui te le dis<Indent/>! Il faut qu'on le retienne ici à tout prix<Indent/>!"
