key,0,1
8,"TEXT_KINGMC106_04902_SEQ_08",""
9,"TEXT_KINGMC106_04902_SEQ_09",""
10,"TEXT_KINGMC106_04902_SEQ_10",""
11,"TEXT_KINGMC106_04902_SEQ_11",""
12,"TEXT_KINGMC106_04902_SEQ_12",""
13,"TEXT_KINGMC106_04902_SEQ_13",""
14,"TEXT_KINGMC106_04902_SEQ_14",""
15,"TEXT_KINGMC106_04902_SEQ_15",""
16,"TEXT_KINGMC106_04902_SEQ_16",""
17,"TEXT_KINGMC106_04902_SEQ_17",""
18,"TEXT_KINGMC106_04902_SEQ_18",""
19,"TEXT_KINGMC106_04902_SEQ_19",""
20,"TEXT_KINGMC106_04902_SEQ_20",""
21,"TEXT_KINGMC106_04902_SEQ_21",""
22,"TEXT_KINGMC106_04902_SEQ_22",""
23,"TEXT_KINGMC106_04902_SEQ_23",""
24,"TEXT_KINGMC106_04902_TODO_00","Parler à Wuk Lamat"
25,"TEXT_KINGMC106_04902_TODO_01","Parler à Wuk Lamat"
26,"TEXT_KINGMC106_04902_TODO_02","Reparler à Wuk Lamat"
27,"TEXT_KINGMC106_04902_TODO_03",""
28,"TEXT_KINGMC106_04902_TODO_04",""
29,"TEXT_KINGMC106_04902_TODO_05",""
30,"TEXT_KINGMC106_04902_TODO_06",""
31,"TEXT_KINGMC106_04902_TODO_07",""
32,"TEXT_KINGMC106_04902_TODO_08",""
33,"TEXT_KINGMC106_04902_TODO_09",""
34,"TEXT_KINGMC106_04902_TODO_10",""
35,"TEXT_KINGMC106_04902_TODO_11",""
36,"TEXT_KINGMC106_04902_TODO_12",""
37,"TEXT_KINGMC106_04902_TODO_13",""
38,"TEXT_KINGMC106_04902_TODO_14",""
39,"TEXT_KINGMC106_04902_TODO_15",""
40,"TEXT_KINGMC106_04902_TODO_16",""
41,"TEXT_KINGMC106_04902_TODO_17",""
42,"TEXT_KINGMC106_04902_TODO_18",""
43,"TEXT_KINGMC106_04902_TODO_19",""
44,"TEXT_KINGMC106_04902_TODO_20",""
45,"TEXT_KINGMC106_04902_TODO_21",""
46,"TEXT_KINGMC106_04902_TODO_22",""
47,"TEXT_KINGMC106_04902_TODO_23",""
48,"TEXT_KINGMC106_04902_HUNMURRUK_000_001","Parler du passé m'a plus troublé que je ne l'aurais pensé..."
49,"TEXT_KINGMC106_04902_HUNMURRUK_000_002","Pourriez-vous me laisser seul un instant ? J'aimerais rester ici et contempler le cénote. Je vous laisse retourner au jardin du Firmament sans moi."
50,"TEXT_KINGMC106_04902_HUNMURRUK_000_005","Me livrer à vous m'a soulagé d'un poids. Merci de m'avoir écouté."
51,"TEXT_KINGMC106_04902_KRILE_000_010","Tu as fini de discuter avec Hunmu Rruk ?"
52,"TEXT_KINGMC106_04902_SYSTEM_000_015","Les scènes cinématiques qui vont suivre ce combat sont nombreuses et cruciales pour le développement de l'intrigue. Veuillez vous assurer que vous disposez de suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de temps avant de continuer."
53,"TEXT_KINGMC106_04902_WUKLAMAT_000_016","Ah, te revoilà<Indent/>! Alors, vous avez parlé de quoi ?"
54,"TEXT_KINGMC106_04902_WUKLAMAT_000_017","Bah, peu importe. En tout cas, nous sommes toujours coincés ici. J'ai demandé à un villageois où en était le déblayage du passage de Ty'iinbek, mais c'est loin d'être terminé."
55,"TEXT_KINGMC106_04902_KRILE_000_018","De mon côté, je vais en profiter pour me reposer un peu."
56,"TEXT_KINGMC106_04902_WUKLAMAT_000_019","Bonne idée. Ça me donne envie de faire pareil."
57,"TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_020","(-???-)Un instant. Il est encore trop tôt pour faire la sieste, chatonne."
58,"TEXT_KINGMC106_04902_WUKLAMAT_000_021","T'es un des larbins de Bakool... Qu'est-ce que tu m'veux, au juste ?"
59,"TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_022","Tu vas venir avec moi, Princesse. Tu peux toujours refuser, bien sûr... mais une personne importante pour toi risquerait de le payer très cher."
60,"TEXT_KINGMC106_04902_WUKLAMAT_000_023","Qu'est-ce que tu racontes ?"
61,"TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_024","Demande à <If(PlayerParameter(4))>ta<Else/>ton</If> comparse, ja. Je suis sûr <If(PlayerParameter(4))>qu'elle<Else/>qu'il</If> voit de quoi je parle."
62,"TEXT_KINGMC106_04902_HOOBIGOBAKOOLJAJAMINIONSA_000_025","Hé hé, je vois que tu comprends vite, Princesse. Dans ce cas, si tu veux bien me suivre..."
63,"TEXT_KINGMC106_04902_WUKLAMAT_000_025","（★未使用／削除予定★）"
64,"TEXT_KINGMC106_04902_SYSTEM_000_500","Vous contrôlez Wuk Lamat durant cette bataille<Indent/>!"
65,"TEXT_KINGMC106_04902_SYSTEM_000_501","Plus vous parviendrez à répondre aux attaques de votre adversaire efficacement, plus la volonté de Wuk Lamat grandira, ce qui remplira fortement la jauge de Transcendance."
66,"TEXT_KINGMC106_04902_SYSTEM_000_502","Vous pourrez ensuite déclencher une Transcendance unique au personnage conférant une augmentation des dégâts infligés ainsi qu'un effet curatif. Utilisez-la à bon escient pour remporter la victoire<Indent/>!"
67,"TEXT_KINGMC106_04902_SYSTEM_000_503","（★未使用／削除予定★）"
68,"TEXT_KINGMC106_04902_SYSTEM_000_030","Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 94 ou plus pour poursuivre cette quête."
69,"TEXT_KINGMC106_04902_KRILE_000_040","Wuk Lamat a l'air épuisée... Mais bizarrement, elle donne aussi l'impression d'avoir été libérée d'un poids... Que s'est-il passé ?"
70,"TEXT_KINGMC106_04902_ERENVILLE_000_045","J'ai accompagné les jumeaux jusqu'à L'Horizon d'Ut'ohmu... et je m'en serais bien passé, si j'avais su qu'ils comptaient parcourir les lieux en long, en large, et en travers."
71,"TEXT_KINGMC106_04902_ALPHINAUD_000_050","Le déblayage du passage de Ty'iinbek devrait bientôt être terminé."
72,"TEXT_KINGMC106_04902_ALISAIE_000_055","Qu'est-ce qui est arrivé, au juste, pour que vous soyez aussi souriant<If(PlayerParameter(4))>es<Else/>s</If>, Wuk Lamat et toi ?"
73,"TEXT_KINGMC106_04902_WUKLAMAT_000_060","Je vois que tout le monde est déjà là... On est les <If(PlayerParameter(4))>dernières<Else/>derniers</If>."
74,"TEXT_KINGMC106_04902_WUKLAMAT_000_061","J'avoue avoir eu un peu la pétoche quand les larbins de Bakool se sont ramenés... Mais je te remercie de ne pas être intervenu<If(PlayerParameter(4))>e<Else/></If> et d'avoir cru en moi jusqu'au bout."
75,"TEXT_KINGMC106_04902_WUKLAMAT_000_062","Rien ne dit que je tomberai pas sur d'autres enquiquineurs comme lui, à l'avenir. Il faudra bien que je sois capable de leur faire face si je veux protéger ceux que j'aime."
76,"TEXT_KINGMC106_04902_WUKLAMAT_000_063","Surtout que tu ne seras pas toujours là pour venir à mon secours. Avec ce combat, j'ai voulu me prouver que je pouvais me débrouiller toute seule."
77,"TEXT_KINGMC106_04902_WUKLAMAT_000_064","Enfin, je te cache pas que j'avais l'intention d'implorer ton aide si vraiment je m'étais retrouvée en mauvaise posture, hé hé !"
