0,TEXT_KINGME106_04937_SEQ_00,Tassos vous toise du regard.
1,TEXT_KINGME106_04937_SEQ_01,"Tassos vous a permis d'entrer au Repaire, le véritable quartier général d'Oblivion. À l'intérieur, vous avez fait con­nais­san­ce avec Shale et Genolt, d'autres membres de l'or­ga­ni­sa­tion, et découvert que la boucle d'oreille de Krile était en réalité un appareil de stockage... Parlez à Genolt.
* Si vous avez quitté le Repaire, vous pourrez y retourner en parlant à Tassos, à La Chope à néons."
2,TEXT_KINGME106_04937_SEQ_02,"Genolt n'a pas dormi depuis deux jours et vous a demandé de lui ramener une boisson énergétique. Allez rendre visite à Philomon, un marchand de Vraie-vision."
3,TEXT_KINGME106_04937_SEQ_03,"Vous avez trouvé Philomon. À présent, donnez-lui ."
4,TEXT_KINGME106_04937_SEQ_04,"Philomon vous a remis deux boissons différentes : une bien corsée pour Genolt, et une plus légère pour vous. Buvez  devant lui pour le rassurer sur votre capacité à encaisser le choc énergétique."
5,TEXT_KINGME106_04937_SEQ_05,Vous avez englouti votre breuvage d'une seule traite sans sourciller. Retournez au Repaire et donnez  à Genolt.
6,TEXT_KINGME106_04937_SEQ_06,"Grâce à vous, Genolt a repris du poil de la bête sauvage ! Parlez à Wuk Lamat."
7,TEXT_KINGME106_04937_SEQ_07,"Cahciua vous a fait une révélation de taille : le petit Hoobigo bleu se nomme Gulool Ja, et il est très probable qu'il soit le fils de Zoraal Ja... Retrouvez l'enfant mamool ja et faites votre possible afin qu'il s'ouvre enfin à vous !"
8,TEXT_KINGME106_04937_SEQ_08,
9,TEXT_KINGME106_04937_SEQ_09,
10,TEXT_KINGME106_04937_SEQ_10,
11,TEXT_KINGME106_04937_SEQ_11,
12,TEXT_KINGME106_04937_SEQ_12,
13,TEXT_KINGME106_04937_SEQ_13,
14,TEXT_KINGME106_04937_SEQ_14,
15,TEXT_KINGME106_04937_SEQ_15,
16,TEXT_KINGME106_04937_SEQ_16,
17,TEXT_KINGME106_04937_SEQ_17,
18,TEXT_KINGME106_04937_SEQ_18,
19,TEXT_KINGME106_04937_SEQ_19,
20,TEXT_KINGME106_04937_SEQ_20,
21,TEXT_KINGME106_04937_SEQ_21,
22,TEXT_KINGME106_04937_SEQ_22,
23,TEXT_KINGME106_04937_SEQ_23,
24,TEXT_KINGME106_04937_TODO_00,Parler à Genolt
25,TEXT_KINGME106_04937_TODO_01,Parler à Philomon
26,TEXT_KINGME106_04937_TODO_02,Donner  à Philomon
27,TEXT_KINGME106_04937_TODO_03,Boire  devant Philomon
28,TEXT_KINGME106_04937_TODO_04,Donner  à Genolt
29,TEXT_KINGME106_04937_TODO_05,Parler à Wuk Lamat
30,TEXT_KINGME106_04937_TODO_06,
31,TEXT_KINGME106_04937_TODO_07,
32,TEXT_KINGME106_04937_TODO_08,
33,TEXT_KINGME106_04937_TODO_09,
34,TEXT_KINGME106_04937_TODO_10,
35,TEXT_KINGME106_04937_TODO_11,
36,TEXT_KINGME106_04937_TODO_12,
37,TEXT_KINGME106_04937_TODO_13,
38,TEXT_KINGME106_04937_TODO_14,
39,TEXT_KINGME106_04937_TODO_15,
40,TEXT_KINGME106_04937_TODO_16,
41,TEXT_KINGME106_04937_TODO_17,
42,TEXT_KINGME106_04937_TODO_18,
43,TEXT_KINGME106_04937_TODO_19,
44,TEXT_KINGME106_04937_TODO_20,
45,TEXT_KINGME106_04937_TODO_21,
46,TEXT_KINGME106_04937_TODO_22,
47,TEXT_KINGME106_04937_TODO_23,
48,TEXT_KINGME106_04937_GULOOLJA_000_001,...
49,TEXT_KINGME106_04937_WUKLAMAT_000_005,"Adressons-nous à Tassos, il a l'air de connaître Cahciua. Comme tout le monde ici, d'ailleurs..."
50,TEXT_KINGME106_04937_TASSOS_000_010,"Normalement, seuls les *habitués* ont le droit de traverser cette porte, mais vous avez de la chance : Cahciua m'a annoncé votre venue."
51,TEXT_KINGME106_04937_TASSOS_000_011,"Allez-y, c'est au fond du couloir."
52,TEXT_KINGME106_04937_WUKLAMAT_000_012,"C'est parti ! Attention les mirettes, Player !"
53,TEXT_KINGME106_04937_WUKLAMAT_000_015,Qu'est-ce que tu penses de mon jeu de jambes quand je passe à l'attaque en combat ? Tu trouves que je me précipite trop ?
54,TEXT_KINGME106_04937_ALISAIE_000_020,"Essaie de mieux coordonner le haut et le bas de ton corps, ça te rendra plus rapide et moins facile à encercler."
55,TEXT_KINGME106_04937_CAHCIUA_000_025,Les ins­tal­la­tions du Repaire ont été conçues par un ancien ingénieur réputé de Préservation. C'est pour ça que nous sommes autant à la pointe de la technologie !
56,TEXT_KINGME106_04937_ERENVILLE_000_030,Désolé... Bon courage avec ce... “créateur”.
57,TEXT_KINGME106_04937_GULOOLJA_000_055,... !
58,TEXT_KINGME106_04937_GENOLT_000_060,"J'espère que je t'ai pas trop effrayée tout à l'heure... Mais faut me comprendre, je suis comme ça, moi ! La passion avant tout !"
59,TEXT_KINGME106_04937_GENOLT_000_061,"En plus, j'ai eu comme un déjà-vu quand t'es entrée dans la pièce... On se serait pas déjà rencontrés quelque part ? En tout cas, c'est le destin qui t'envoie pour me donner un coup de main, aucun doute là-dessus !"
60,TEXT_KINGME106_04937_GENOLT_000_062,"Sur ce, laisse-moi t'expliquer ce que j'attends de toi. T'inquiète pas, c'est rien de bien compliqué !"
61,TEXT_KINGME106_04937_GENOLT_000_063,"J'ai tellement de boulot ces derniers temps... Résultat, ça fait deux nuits que j'ai pas fermé l'œil. Je suis un grand gaillard qui résiste à plein de trucs, certes, mais j'ai mes limites comme tout le monde."
62,TEXT_KINGME106_04937_GENOLT_000_064,"Vu qu'il faut que je continue de bosser encore un peu avant de m'écrouler comme une larve dans mon lit, j'aurais besoin que t'ailles me chercher un petit remontant... Mais non, pas de la gnôle ! Une boisson énergétique, banane !"
63,TEXT_KINGME106_04937_GENOLT_000_065,"Tiens, voilà deux coupons. Comme ça, t'obtiendras ta part aussi et t'auras pas fait le chemin pour rien !"
64,TEXT_KINGME106_04937_GENOLT_000_066,"Pas la peine de chercher dans un distributeur automatique, tu trouveras pas ce que je recherche. Par contre, il y a un marchand nommé Philomon à Vraie-vision qui te donnera exactement ce qu'il nous faut. Va le trouver, s'il te plaît !"
65,TEXT_KINGME106_04937_GENOLT_000_070,Eh meeeerde... Je suis tellement naze que j'arrive plus à rien !
66,TEXT_KINGME106_04937_PHILOMON_100_080,Salut ! Qu'est-ce que ce sera ?
67,TEXT_KINGME106_04937_PHILOMON_000_080,"Hmm ? Tu cherches une boisson énergétique introuvable dans un distributeur ? C'est quoi, de la nitroglycérine ?"
68,TEXT_KINGME106_04937_PHILOMON_000_081,"J'ai pas ça en stock, moi !"
69,TEXT_KINGME106_04937_PHILOMON_000_082,"Mais si tu as des coupons pour moi, on peut peut-être discuter... Dépêche-toi, j'ai pas que ça à faire !"
70,TEXT_KINGME106_04937_PHILOMON_000_090,"Oooh ! Ceux-là, c'est Genolt qui te les a donnés ou je m'y connais pas ! Une boisson chacun, je présume ?"
71,TEXT_KINGME106_04937_PHILOMON_000_091,"En revanche, je connais la dose de remontant dont il a besoin... et c'est cer­tai­ne­ment pas la même que toi ! J'ai donc casé un breuvage moins corsé qui devrait te convenir davantage."
72,TEXT_KINGME106_04937_PHILOMON_000_092,"Te fais pas de bile, il y a absolument rien d'illégal dans tout ça ! C'est juste que... si l'existence de ces boissons parvient aux oreilles de la maison des splendeurs de Rhodina, mes profits risquent d'en pâtir sé­rieu­se­ment."
73,TEXT_KINGME106_04937_PHILOMON_000_093,"C'est la première fois que tu bois ce genre de petit remontant, pas vrai ? Dans ce cas, je préférerais que tu le fasses devant moi. Je voudrais pas être tenu pour responsable d'effets secondaires potentiels après coup..."
74,TEXT_KINGME106_04937_PHILOMON_000_095,Je préférerais que tu boives ta boisson devant moi. Je voudrais pas être tenu pour responsable d'effets secondaires potentiels après coup...
75,TEXT_KINGME106_04937_SYSTEM_000_100,Philomon exige que vous buviez votre part devant ses yeux...
76,TEXT_KINGME106_04937_SYSTEM_000_101,Vous avez englouti la mixture non identifiée cul sec !
77,TEXT_KINGME106_04937_PHILOMON_000_102,"Eh ben dis donc, c'était rapide !"
78,TEXT_KINGME106_04937_PHILOMON_100_102,"Ton pouls s'intensifie, tes yeux brillent d'un éclat aiguisé... Une énergie nouvelle s'immisce dans ton corps et tu te sens prête à soulever des montagnes ! Ha ha !"
79,TEXT_KINGME106_04937_PHILOMON_100_103,"Alors, ça t'en bouche un coin, hein ? Tu te sens revivre tel un arc-en-ciel après la pluie, pas vrai ?"
80,TEXT_KINGME106_04937_SYSTEM_000_103,（★未使用／削除予定★）
81,TEXT_KINGME106_04937_PHILOMON_000_104,"En tout cas, tu m'as l'air en pleine forme ! Je te fais confiance pour remettre son dû à Genolt. S'il en a besoin, c'est qu'il doit pas être loin du bout du rouleau, hé hé !"
82,TEXT_KINGME106_04937_WUKLAMAT_000_106,"T'as réglé ton affaire ? Moi, je révise mes con­nais­san­ces sur les régulateurs !"
