key,0,1
15,"TEXT_KINGRA102_04961_SEQ_15",""
16,"TEXT_KINGRA102_04961_SEQ_16",""
17,"TEXT_KINGRA102_04961_SEQ_17",""
18,"TEXT_KINGRA102_04961_SEQ_18",""
19,"TEXT_KINGRA102_04961_SEQ_19",""
20,"TEXT_KINGRA102_04961_SEQ_20",""
21,"TEXT_KINGRA102_04961_SEQ_21",""
22,"TEXT_KINGRA102_04961_SEQ_22",""
23,"TEXT_KINGRA102_04961_SEQ_23",""
24,"TEXT_KINGRA102_04961_TODO_00","Accomplir le raid “Poids mi-lourds CCA - match 1”"
25,"TEXT_KINGRA102_04961_TODO_01","Accomplir le raid “Poids mi-lourds CCA - match 1”"
26,"TEXT_KINGRA102_04961_TODO_02","Parler à Metem"
27,"TEXT_KINGRA102_04961_TODO_03",""
28,"TEXT_KINGRA102_04961_TODO_04",""
29,"TEXT_KINGRA102_04961_TODO_05",""
30,"TEXT_KINGRA102_04961_TODO_06",""
31,"TEXT_KINGRA102_04961_TODO_07",""
32,"TEXT_KINGRA102_04961_TODO_08",""
33,"TEXT_KINGRA102_04961_TODO_09",""
34,"TEXT_KINGRA102_04961_TODO_10",""
35,"TEXT_KINGRA102_04961_TODO_11",""
36,"TEXT_KINGRA102_04961_TODO_12",""
37,"TEXT_KINGRA102_04961_TODO_13",""
38,"TEXT_KINGRA102_04961_TODO_14",""
39,"TEXT_KINGRA102_04961_TODO_15",""
40,"TEXT_KINGRA102_04961_TODO_16",""
41,"TEXT_KINGRA102_04961_TODO_17",""
42,"TEXT_KINGRA102_04961_TODO_18",""
43,"TEXT_KINGRA102_04961_TODO_19",""
44,"TEXT_KINGRA102_04961_TODO_20",""
45,"TEXT_KINGRA102_04961_TODO_21",""
46,"TEXT_KINGRA102_04961_TODO_22",""
47,"TEXT_KINGRA102_04961_TODO_23",""
48,"TEXT_KINGRA102_04961_METEM_100_000","À ton regard, je devine que tu es prêt<If(PlayerParameter(4))>e<Else/></If> à disputer ton premier match du Championnat céleste de l'Arcadion. Pour tes débuts, je vais me charger de t'apporter tout le soutien nécessaire."
49,"TEXT_KINGRA102_04961_METEM_000_000","Bien, commençons par te présenter ton adversaire. Regarde un peu le moniteur, s'il te plaît."
50,"TEXT_KINGRA102_04961_METEM_000_001","Il s'agit de Black Cat, une combattante aux griffes acérées, qui fait appel à l'âme d'un chat monstrueux."
51,"TEXT_KINGRA102_04961_METEM_000_002","C'est la jeune femme qui était venue te jauger. Elle est encore nouvelle, mais tu ne dois pas la sous-estimer. C'est un des meilleurs espoirs de notre compétition."
52,"TEXT_KINGRA102_04961_METEM_000_003","L'âme qu'elle utilise est celle du Cath Palug, une puissante créature féline qu'un héros de notre monde a autrefois vaincue à l'issue d'un long et âpre combat."
53,"TEXT_KINGRA102_04961_METEM_000_004","Grâce à son pouvoir, Black Cat dispose de griffes capables de trancher l'acier et d'une agilité surhumaine. Surtout, ne te laisse pas avoir par ses mouvements rapides."
54,"TEXT_KINGRA102_04961_METEM_000_005","Pour ta gouverne, sache que les arènes, auxquelles nous donnons le nom de “rings”, sont toutes à l'image de leurs combattants et de la manière dont ils se battent."
55,"TEXT_KINGRA102_04961_METEM_000_006","Garde bien à l'esprit que l'Arcadion est à la fois une grande compétition et une forme de divertissement. Ce genre de mise en scène a pour but d'exciter et de satisfaire le public."
56,"TEXT_KINGRA102_04961_METEM_000_007","À propos, je suis chargé de commenter les matchs. Tu peux compter sur moi pour créer une ambiance électrique lors de tes in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tions."
57,"TEXT_KINGRA102_04961_METEM_000_008","Sur ce, je pense qu'il est temps pour toi de te lancer et de livrer ton premier combat. Je te souhaite de remporter une victoire mémorable<Indent/>!"
58,"TEXT_KINGRA102_04961_METEM_000_100","Bravo<Indent/>! C'était tout bonnement spectaculaire<Indent/>! Tu as su décrocher la victoire avec brio<Indent/>!"
59,"TEXT_KINGRA102_04961_METEM_000_101","Le pro<SoftHyphen/>prié<SoftHyphen/>taire de notre société avait vu juste. Tu as tout à fait l'étoffe d'un<If(PlayerParameter(4))>e<Else/></If> champion<If(PlayerParameter(4))>ne<Else/></If>."
60,"TEXT_KINGRA102_04961_METEM_000_102","Bien, pour marquer ce premier triomphe, je vais t'en dire un peu plus sur l'Arcadion. Je devine d'ailleurs que tu as encore beaucoup de questions et de doutes au sujet de nos activités."
61,"TEXT_KINGRA102_04961_METEM_000_103","Commençons par un peu d'histoire. Les spectacles de combats en arène étaient déjà monnaie courante à Alexandrie, bien avant l'arrivée de tes semblables tuliyollois."
62,"TEXT_KINGRA102_04961_METEM_000_104","Mais à l'époque, ces joutes se présentaient sous une forme bien différente. En effet, seuls s'affrontaient des guerriers matérialisés grâce à leurs âmes."
63,"TEXT_KINGRA102_04961_METEM_000_105","Oui, exactement comme ceux qui ont combattu à tes côtés tout à l'heure. Toutefois, lorsqu'il est devenu possible de ramener les gens à la vie grâce à nos réserves d'âmes, des “duels à mort” sans risque et plus excitants ont commencé à être organisés."
64,"TEXT_KINGRA102_04961_METEM_000_106","Par ailleurs, lorsqu'un système à deux monarques a été mis en place avec Zoraal Ja, ce dernier a proposé d'utiliser les âmes de puissantes créatures, et une technologie permettant de décupler les forces des combattants a vu le jour."
65,"TEXT_KINGRA102_04961_METEM_000_107","Cette nouvelle pratique a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment révolutionné l'Arcadion. Les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants se transformaient en véritables monstres, les combats devenaient encore plus intenses et les gens étaient plus que jamais captivés par le spectacle qui leur était offert<Indent/>!"
66,"TEXT_KINGRA102_04961_METEM_000_108","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les ambitions de conquête de Zoraal Ja ont amené nos stocks d'âmes à être placés sous le contrôle de son armée. Et par conséquent, nous n'avons pas eu d'autre choix que de cesser momentanément nos activités."
67,"TEXT_KINGRA102_04961_METEM_000_109","Les habitants de la Gardienne de l'Éternité sont bouleversés par la disparition de leur reine bien-aimée et la fin tragique de leur roi, victime de sa propre folie."
68,"TEXT_KINGRA102_04961_METEM_000_110","Tu te dis sans doute que ce n'est pas le moment d'organiser des combats de ce genre, mais comme je te l'ai expliqué auparavant, nous pensons au contraire qu'un peu de divertissement redonnera du courage et le sourire aux gens."
69,"TEXT_KINGRA102_04961_METEM_000_111","D'ailleurs, ta première victoire a suscité un grand enthousiasme chez les fans de l'Arcadion. Je compte sur toi pour continuer de te battre de la sorte et de les inspirer<Indent/>!"
70,"TEXT_KINGRA102_04961_YAANA_000_112","(-Black Cat-)Hé, toi<Indent/>! J'ignore d'où tu viens et comment tu as fait, mais je compte bien découvrrrir par quel moyen tu as réussi à me battre sans utiliser l'âme d'une créature<Indent/>!"
71,"TEXT_KINGRA102_04961_YAANA_000_113","(-Black Cat-)Raaah<Indent/>! C'est pas possible, quoi<Indent/>! Il est horrrs de question que je m'en aille comme ça."
72,"TEXT_KINGRA102_04961_YAANA_000_114","(-Black Cat-)Dis, je peux rester à tes côtés quelque temps<Indent/>? Ce n'est pas tant que je t'en veuille de m'avoir vaincue, mais j'aimerais en apprendrrre plus sur toi et tes techniques de combat."
73,"TEXT_KINGRA102_04961_Q3_000_000","Que répondez-vous<Indent/>?"
74,"TEXT_KINGRA102_04961_A3_000_001","Fais comme tu veux."
75,"TEXT_KINGRA102_04961_A3_000_002","Tant que tu ne me déranges pas, pas de problème."
76,"TEXT_KINGRA102_04961_YAANA_000_120","Ne t'inquiète pas. Je vais me contenter de t'obserrrver tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment."
77,"TEXT_KINGRA102_04961_METEM_000_130","Comme tu peux le constater, Black Cat est encore jeune et aussi capricieuse qu'un chat. J'espère que tu ne t'offenseras pas qu'elle ait décidé de t'accompagner."
