0,TEXT_KINGMC115_04911_SEQ_00,Krile déborde de joie.
1,TEXT_KINGMC115_04911_SEQ_01,"Vous avez retrouvé une Wuk Lamat resplendissante après son discours d'intronisation. Malgré son nouveau statut d'Aurarque, elle a insisté pour que vous continuiez de vous adresser à elle comme d'habitude, d'autant plus qu'elle vous considère maintenant comme faisant partie de sa famille. Krile, ainsi que le reste de vos amis, ont saisi cette occasion pour témoigner leur attachement envers la jeune femme, et l'appelleront dorénavant “Lamaty'i”. Avant de faire ses adieux à tout le monde, Wuk Lamat vous a demandé de venir avec elle pour chercher les personnes qui l'ont aidée lors du rite et qu'elle souhaite remercier. Rejoignez-la devant L'Éminence afin qu'elle vous accompagne."
2,TEXT_KINGMC115_04911_SEQ_02,"La première personne que votre amie souhaite revoir est Wuk Evu, le charpentier qui vous a prêté main-forte durant l'épreuve des roseaux. Il semblerait qu'il se trouve près de la boutique de tacos de Tiisol Ja. Accompagnez-la sur place et voyez ce qu'il en est.
* Si vous vous retrouvez séparée de Wuk Lamat, reparlez-lui devant L'Éminence pour qu'elle vous accompagne à nouveau."
3,TEXT_KINGMC115_04911_SEQ_03,"Vous avez croisé Wuk Evu, mais aussi Mablu, Tobli et Linuhanu, tous enthousiasmés par l'intronisation de la princesse. Chacun en a profité pour lui rendre ses hommages et exprimer son souhait : Linuhanu espère que les deux nouveaux Aurarques participeront à nouveau à la procession d'Ihih'hana, tandis que Wuk Evu a une fois de plus offert ses services de conteur pour parler de la culture du Xak Tural ; quant aux Pelupelu, ils n'ont toujours pas perdu leur sens des affaires et comptent bien mettre à profit cette période de festivités pour lancer une grande campagne promotionnelle. Wuk Lamat a pu leur transmettre ses re­mer­cie­ments, notamment pour lui avoir fait comprendre lors du rite l'importance de se rapprocher des autres pour mieux connaître leurs coutumes. Pour finir, Wuk Evu a indiqué avoir vu Fonjeantaine à la Baie commerçante. Rendez-vous sur place pour voir si vous pouvez parler à l'artisan."
4,TEXT_KINGMC115_04911_SEQ_04,"Fonjeantaine était bien à la Baie commerçante, entouré de Rakorok, Gurfurlur et Zurmurwur. Une fois de plus, chacun a transmis ses hommages à la nouvelle Aurarque et l'a félicitée pour son ascension sur le trône. Wuk Lamat a également réaffirmé aux géants son intention de convaincre les Yok Huy du salin de Chirwagur, tandis que Rakorok a exprimé son impatience de voir dans quelle direction le pays va évoluer grâce à elle. Fonjeantaine, lui, l'a remerciée de l'avoir aidé à trouver sa voie. Wuk Lamat leur a témoigné à tous sa gratitude pour lui avoir fait prendre conscience de ce que signifiait réellement la paix que souhaitait préserver son père. La jeune souveraine a ensuite évoqué son envie de voir Hunmu Rruk, et Zurmurwur lui a appris qu'il se trouvait pro­ba­ble­ment vers Les Gemmes de Gornitruq. Faites-y un tour et voyez si vous parvenez à croiser le chef des Xbr'aal."
5,TEXT_KINGMC115_04911_SEQ_05,"Sans surprise, vous êtes bien tombées sur Hunmu Rruk à l'endroit que l'on vous avait indiqué. Ce dernier était accompagné des parents de Bakool Ja Ja, leur fils n'ayant pas souhaité se présenter devant son ancienne rivale tant qu'il n'avait pas décidé de sa voie. Wuk Lamat n'a toujours pas eu de confirmation de la part du chef hrothgar qu'il s'agissait bien de son vrai père, mais celui-ci lui a néanmoins assuré que ses géniteurs étaient fiers d'elles. Se sentant coupable du com­por­te­ment de son enfant, Zereel Ja a promis à la reine de veiller sur lui jusqu'à ce qu'il trouve une nouvelle raison de vivre. Wuk Lamat est maintenant satisfaite d'avoir pu parler à tout le monde, il est temps de retourner à La Juchée afin de rejoindre vos amis qui vous y attendent."
6,TEXT_KINGMC115_04911_SEQ_06,"Vous vous êtes réunis avec Krile et les autres, et avez discuté des plans de chacun. Wuk Lamat en a profité pour renouveler sa proposition de vous embaucher... mais elle a compris à votre silence que vous comptiez refuser son offre. Elle vous a donc donné un laissez-passer pour le Xak Tural, afin que vous puissiez satisfaire votre soif d'aventures. Erenville a alors suggéré de vous servir de guide, puisqu'il souhaitait justement s'y rendre pour revoir son mentor ainsi que son village natal. Quant à Krile, Alphinaud et Alisaie, ils ont fait part à la reine de leur volonté de rester encore un peu à Tuliyollal, chacun pour des raisons per­son­nelles. Ce fut ensuite l'heure des adieux, et malgré sa bonne humeur apparente, il était clair que la jeune femme était triste de vous quitter... Après avoir promis à votre amie de vous revoir très bientôt, vous avez pris congé du groupe. Retrouvez maintenant Erenville devant la porte du Xak Tural."
7,TEXT_KINGMC115_04911_SEQ_07,"Comme promis, Erenville vous attendait devant la porte menant à votre future destination. Il n'a pas pu s'empêcher de s'assurer que vous aviez toujours le laissez-passer de Wuk Lamat, témoignant d'une anxiété nouvelle chez lui, née à force de côtoyer la princesse étourdie. Il ne vous reste plus qu'à reprendre votre route, et à voir ce que vous réserve la suite de votre périple..."
8,TEXT_KINGMC115_04911_SEQ_08,
9,TEXT_KINGMC115_04911_SEQ_09,
