0,TEXT_KINGMF105_04950_SEQ_00,G'raha Tia est décidé à retrouver le jeune homme qu'il a vu plus tôt.
1,TEXT_KINGMF105_04950_SEQ_01,
2,TEXT_KINGMF105_04950_SEQ_02,
3,TEXT_KINGMF105_04950_SEQ_03,
4,TEXT_KINGMF105_04950_SEQ_04,
5,TEXT_KINGMF105_04950_SEQ_05,
6,TEXT_KINGMF105_04950_SEQ_06,
7,TEXT_KINGMF105_04950_SEQ_07,
8,TEXT_KINGMF105_04950_SEQ_08,
9,TEXT_KINGMF105_04950_SEQ_09,
10,TEXT_KINGMF105_04950_SEQ_10,
11,TEXT_KINGMF105_04950_SEQ_11,
12,TEXT_KINGMF105_04950_SEQ_12,
13,TEXT_KINGMF105_04950_SEQ_13,
14,TEXT_KINGMF105_04950_SEQ_14,
15,TEXT_KINGMF105_04950_SEQ_15,
16,TEXT_KINGMF105_04950_SEQ_16,
17,TEXT_KINGMF105_04950_SEQ_17,
18,TEXT_KINGMF105_04950_SEQ_18,
19,TEXT_KINGMF105_04950_SEQ_19,
20,TEXT_KINGMF105_04950_SEQ_20,
21,TEXT_KINGMF105_04950_SEQ_21,
22,TEXT_KINGMF105_04950_SEQ_22,
23,TEXT_KINGMF105_04950_SEQ_23,
24,TEXT_KINGMF105_04950_TODO_00,Trouver le jeune homme aux cheveux blonds
25,TEXT_KINGMF105_04950_TODO_01,Observer les environs à l'endroit indiqué et récupérer la bague
26,TEXT_KINGMF105_04950_TODO_02,Remettre la bague au jeune homme aux cheveux blonds
27,TEXT_KINGMF105_04950_TODO_03,Parler au gondolier
28,TEXT_KINGMF105_04950_TODO_04,Parler à G'raha Tia
29,TEXT_KINGMF105_04950_TODO_05,Parler à Wuk Lamat
30,TEXT_KINGMF105_04950_TODO_06,Injecter de l'éther aux interrupteurs détériorés
31,TEXT_KINGMF105_04950_TODO_07,Parler à Cahciua
32,TEXT_KINGMF105_04950_TODO_08,Parler à Wuk Lamat
33,TEXT_KINGMF105_04950_TODO_09,Reparler à Wuk Lamat
34,TEXT_KINGMF105_04950_TODO_10,
35,TEXT_KINGMF105_04950_TODO_11,
36,TEXT_KINGMF105_04950_TODO_12,
37,TEXT_KINGMF105_04950_TODO_13,
38,TEXT_KINGMF105_04950_TODO_14,
39,TEXT_KINGMF105_04950_TODO_15,
40,TEXT_KINGMF105_04950_TODO_16,
41,TEXT_KINGMF105_04950_TODO_17,
42,TEXT_KINGMF105_04950_TODO_18,
