key,0,1
41,"TEXT_KINGMF102_04947_TODO_17",""
42,"TEXT_KINGMF102_04947_TODO_18",""
43,"TEXT_KINGMF102_04947_TODO_19",""
44,"TEXT_KINGMF102_04947_TODO_20",""
45,"TEXT_KINGMF102_04947_TODO_21",""
46,"TEXT_KINGMF102_04947_TODO_22",""
47,"TEXT_KINGMF102_04947_TODO_23",""
48,"TEXT_KINGMF102_04947_GULOOLJA_000_000","J'espère que je pourrai me rendre utile, moi aussi..."
49,"TEXT_KINGMF102_04947_KOANA_000_001","J'ai cru comprendre que notre frère n'avait pas conservé d'âmes pour revenir à la vie lors du combat final. Son orgueil était trop grand pour le permettre, je suppose..."
50,"TEXT_KINGMF102_04947_WUKLAMAT_000_003","Bon, je pense avoir tout raconté à Koana. Maintenant, allons rendre visite à..."
51,"TEXT_KINGMF102_04947_KOANA_000_004","... Hm, un appel<Indent/>?"
52,"TEXT_KINGMF102_04947_WUKLAMAT_000_005","Oui, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> est avec moi."
53,"TEXT_KINGMF102_04947_WUKLAMAT_000_006","... Vraiment<Indent/>? Dans ce cas, rendez-vous dans la salle de l'Aurore. À tout à l'heure<Indent/>!"
54,"TEXT_KINGMF102_04947_WUKLAMAT_000_007","Y'shtola et les autres sont en route pour nous rejoindre. J'espère qu'ils ont découvert un moyen de retrouver Sphene..."
55,"TEXT_KINGMF102_04947_WUKLAMAT_000_008","Vous voulez bien aller les attendre dans la salle de l'Aurore<Indent/>? Je viendrai dès que j'aurai salué nos soldats."
56,"TEXT_KINGMF102_04947_YSHTOLA_000_010","Désolés de vous avoir fait attendre."
57,"TEXT_KINGMF102_04947_WUKLAMAT_000_011","Si vous êtes tous là, ça veut dire que..."
58,"TEXT_KINGMF102_04947_GRAHATIA_000_012","Oui. On a trrrouvé un moyen d'aller chercher Sphene, là où elle s'est réfugiée."
59,"TEXT_KINGMF102_04947_ALISAIE_000_013","J'aidais les blessés à Solution Neuf, donc je suis au courant de rien, moi non plus."
60,"TEXT_KINGMF102_04947_ALISAIE_000_014","Y'shtola, tu veux bien tout nous expliquer depuis le début, s'il te plaît<Indent/>?"
61,"TEXT_KINGMF102_04947_YSHTOLA_000_015","D'après les paroles de Sphene, le portail qui s'est ouvert au-dessus de la Gardienne de l'Éternité a été créé grâce au pouvoir de relier les mondes."
62,"TEXT_KINGMF102_04947_YSHTOLA_000_016","C'est une mystérieuse relique appelée “la clef” qui lui a permis de le contrôler."
63,"TEXT_KINGMF102_04947_KRILE_000_017","Et selon Ketenramm, cette “clef” serait arrivée avec moi dans le monde primitif, il y a vingt ans."
64,"TEXT_KINGMF102_04947_KRILE_000_018","Elle a depuis été conservée ici, dans le palais, jusqu'à ce que Zoraal Ja s'en empare et l'utilise en Yyasulani. C'est le début de la connexion entre les dimensions."
65,"TEXT_KINGMF102_04947_YSHTOLA_000_019","Oui, et une fois Zoraal Ja vaincu, la “clef” est tombée entre les mains de Sphene, qui a disparu avec, de l'autre côté du portail."
66,"TEXT_KINGMF102_04947_YSHTOLA_000_020","Afin de savoir où ce dernier menait, nous avons fouillé l'Origenèse en compagnie des membres d'Oblivion. Et c'est là que nous avons fait une découverte surprenante..."
67,"TEXT_KINGMF102_04947_YSHTOLA_000_021","Comme vous le savez, il y aurait dû y avoir un autre niveau au sommet de la Gardienne de l'Éternité."
68,"TEXT_KINGMF102_04947_ALISAIE_010_021","Le douzième étage... Là où on pensait trouver Zoraal Ja."
69,"TEXT_KINGMF102_04947_SHALE_020_021","Oui... Mais quand vous y êtes allés, il n'existait pas."
70,"TEXT_KINGMF102_04947_SHALE_000_022","Sauf que, en épluchant les registres de l'Origenèse pour tenter de savoir où les souvenirs des morts étaient envoyés... nous avons appris que leur destination n'était nulle autre que le douzième niveau, via ce fameux portail."
71,"TEXT_KINGMF102_04947_YSHTOLA_000_023","Selon toute vraisemblance, c'est le seul étage de la tour à ne pas avoir été affecté par la connexion entre les dimensions. Autrement dit, il est resté de l'autre côté."
72,"TEXT_KINGMF102_04947_ALISAIE_000_024","Mais alors, ça signifie que...<Indent/>!"
73,"TEXT_KINGMF102_04947_Q1_000_025","Que dites-vous<Indent/>?"
74,"TEXT_KINGMF102_04947_A1_000_026","Sphene se trouve dans son propre monde<Indent/>!"
75,"TEXT_KINGMF102_04947_A1_000_027","À toi la parole, Alphinaud<Indent/>!"
76,"TEXT_KINGMF102_04947_YSHTOLA_000_028","Exactement."
77,"TEXT_KINGMF102_04947_YSHTOLA_000_029","Elle est retournée dans son monde, pour retrouver ce qu'elle protège jalousement depuis plusieurs siècles<Indent/>: les souvenirs de ses précieux sujets disparus."
78,"TEXT_KINGMF102_04947_ALPHINAUD_000_030","Eh bien, je dirais que le reflet dans lequel le portail aboutit est celui de Sphene, où prospérait autrefois Alexandrie..."
79,"TEXT_KINGMF102_04947_ALPHINAUD_000_031","Elle y serait retournée pour retrouver ce qu'elle protège jalousement depuis plusieurs siècles<Indent/>: les souvenirs de ses précieux sujets disparus."
80,"TEXT_KINGMF102_04947_GRAHATIA_000_032","Le prrroblème, c'est que sans la “clef”, on ne peut pas ouvrir le portail pour la rejoindre..."
81,"TEXT_KINGMF102_04947_WUKLAMAT_000_033","Merci pour le cours magistral, mais on fait quoi, du coup<Indent/>?"
82,"TEXT_KINGMF102_04947_KRILE_000_034","On passe par une porte dérobée. Et il s'avère qu'on sait justement où en trouver une..."
83,"TEXT_KINGMF102_04947_ALISAIE_000_035","La porte de la cité d'or, au fond du cénote des Cieux infinis<Indent/>!"
84,"TEXT_KINGMF102_04947_KRILE_000_036","Celle-là même<Indent/>! Tout porte à croire qu'elle est reliée au monde dans lequel je suis née."
85,"TEXT_KINGMF102_04947_ALISAIE_000_037","Admettons que tu aies raison... Est-ce qu'on a un moyen de l'ouvrir<Indent/>?"
86,"TEXT_KINGMF102_04947_KRILE_000_038","C'est ce que nous allons bientôt vérifier. Grâce au code qui est inscrit dans cette boucle d'oreille."
87,"TEXT_KINGMF102_04947_SHALE_000_039","Je vous avais dit que j'allais examiner cet appareil de stockage de données déguisé en bijou, n'est-ce pas<Indent/>?"
88,"TEXT_KINGMF102_04947_SHALE_000_040","Après une analyse poussée du programme qui y est sauvegardé, j'en ai conclu qu'il s'agissait d'une séquence permettant de contrôler un dispositif imposant."
89,"TEXT_KINGMF102_04947_GRAHATIA_000_041","Compte tenu des cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces de l'apparition de Krile dans notre monde, on peut rrraisonnablement penser que le dispositif en question est la porte de la cité d'or."
90,"TEXT_KINGMF102_04947_GRAHATIA_000_042","Pourquoi avoir confié ce code à Krile<Indent/>? Mystèrrre. Mais on a bon espoir qu'il fonctionne."
91,"TEXT_KINGMF102_04947_WUKLAMAT_000_043","Autant de trouvailles, en si peu de temps<Indent/>? Vous êtes incroyables<Indent/>!"
92,"TEXT_KINGMF102_04947_YSHTOLA_000_044","Nous n'en aurions jamais été capables sans l'expérience d'Oblivion, des années passées à espionner le système informatique central. Mention spéciale à Shale qui a fait des miracles<Indent/>!"
93,"TEXT_KINGMF102_04947_WUKLAMAT_000_045","Bon, qu'est-ce qu'on attend<Indent/>? Allons au cénote des Cieux infinis pour voir de quoi cette boucle d'oreille est capable<Indent/>!"
94,"TEXT_KINGMF102_04947_GULOOLJA_000_020","Ils sont tous partis, il ne reste plus que nous. Tu t'en vas, toi aussi<Indent/>?"
95,"TEXT_KINGMF102_04947_WUKLAMAT_000_025","J'ai mis au courant de mes intentions les officiers de la Légion de l'Aurore. Ils sont tous derrière nous."
96,"TEXT_KINGMF102_04947_KOANA_000_030","Dis, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Je peux te parler avant que vous partiez pour le cénote<Indent/>?"
97,"TEXT_KINGMF102_04947_WUKLAMAT_000_031","Ah<Indent/>! À propos de ce que tu m'as raconté tout à l'heure<Indent/>?"
98,"TEXT_KINGMF102_04947_KOANA_000_032","Oui, je pensais que ça pourrait attendre que tout soit rentré dans l'ordre, mais vu les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces, j'ai changé d'avis."
99,"TEXT_KINGMF102_04947_KOANA_000_033","J'ai quelque chose pour toi. Viens nous retrouver à la Baie commerçante, s'il te plaît."
100,"TEXT_KINGMF102_04947_GULOOLJA_000_035","Ouah, toutes ces boutiques<Indent/>! C'est si différent de Solution Neuf...<Indent/>!"
101,"TEXT_KINGMF102_04947_WUKLAMAT_000_040","Mon frère m'a déjà tout dit. J'espère que ça te fera plaisir<Indent/>!"
102,"TEXT_KINGMF102_04947_KOANA_000_050","Si Tuliyollal a su résister à ses agresseurs, c'est en grande partie grâce à toi. Pour te remercier de ta bravoure, j'ai fait con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner une tenue spéciale, rien que pour toi."
103,"TEXT_KINGMF102_04947_KOANA_000_051","Ce n'est qu'un modeste présent, au vu de l'immense courage dont tu as fait preuve... mais j'espère qu'il te servira pendant le périlleux voyage que toi et ma sœur vous apprêtez à entreprendre."
104,"TEXT_KINGMF102_04947_WUKLAMAT_000_052","Il paraît que cet équipement contient de la technologie étrangère... Forcément, mon frère peut jamais rien faire comme tout le monde<Indent/>!"
105,"TEXT_KINGMF102_04947_KOANA_000_053","J'ai prévenu Mewazunte, donc n'hésite pas à lui rendre visite lorsque tu seras <If(PlayerParameter(4))>prête<Else/>prêt</If> à recevoir ton présent."
106,"TEXT_KINGMF102_04947_SYSTEM_000_100","Mewazunte propose désormais des équipements pour chaque job<Indent/>!"
107,"TEXT_KINGMF102_04947_SYSTEM_000_101","Vous pouvez vous équiper des armes et des pièces d'armure disponibles ici à partir du niveau 99, mais leur niveau d'objet sera synchronisé."
108,"TEXT_KINGMF102_04947_SYSTEM_000_102","Ce n'est qu'au niveau 100 qu'elles révéleront leur plein potentiel."
109,"TEXT_KINGMF102_04947_SYSTEM_000_103","D'autre part, terminer les quêtes de rôle de Dawntrail liées à votre job vous permettra de teindre ces objets."
