0,TEXT_KINGRA106_04965_SEQ_00,Yaana semble troublée et perdue dans ses pensées.
1,TEXT_KINGRA106_04965_SEQ_01,"Yaana vous a expliqué avoir été surprise par l'in­ter­ven­tion soudaine de sa sœur Eutrope, alias Wicked Thunder, lors de la cérémonie devant célébrer votre titre de championne de la catégorie des poids mi-lourds. Elle vous a mise en garde contre son aînée en vous rappelant que celle-ci puisait sa force de l'âme d'un cheval fulgurant et que sa maîtrise de l'électrope était redoutable. À vous de vaincre Wicked Thunder dans ce match improvisé de l'Arcadion.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Poids mi-lourds CCA - match 4”."
2,TEXT_KINGRA106_04965_SEQ_02,"Vous avez remporté la victoire contre Wicked Thunder. Allez voir Yaana à la Société de l'Arcadion pour savoir ce qu'elle a pensé de votre performance.
* Si vous êtes ressortie des locaux de la Société de l'Arcadion, adressez-vous d'abord à l'employé qui se trouve devant."
3,TEXT_KINGRA106_04965_SEQ_03,"Yaana vous a révélé être soulagée de vous avoir vu vaincre sa sœur, car elle s'inquiétait que Wicked Thunder soit une adversaire trop coriace pour vous. Eutrope s'étant enfuie, et votre prochain match ne devant pas avoir lieu avant quelque temps, votre assistante vous a proposé de la rejoindre dans sa salle d'en­traî­ne­ment des Trois Queues. Retrouvez-la sur place."
4,TEXT_KINGRA106_04965_SEQ_04,"Alors que vous discutiez avec Yaana et Neyuni aux Trois Queues, Eutrope est venue révéler une vérité des plus sordides à ses sœurs. En effet, la combattante connue sous le nom de ring de Wicked Thunder a expliqué avoir découvert que la pratique des par­ti­ci­pants de l'Arcadion, qui consiste à absorber une âme de créature afin de décupler ses forces, finit par provoquer une maladie appelée la “psychodiabrose”. Selon elle, cette pathologie, dont elle est atteinte, détruit petit à petit l'âme et cause la mort. Eutrope a également compris que les combattants retraités avaient été conduits dans une installation de la Société de l'Arcadion, où on leur avait retiré leur régulateur afin de camoufler leur décès. Elle a notamment ajouté que le seul moyen de soigner la psychodiabrose était de s'injecter une âme humaine par­ti­cu­liè­rement forte comme la vôtre. C'est à ce moment précis que Metem est arrivé à l'improviste dans la salle d'en­traî­ne­ment, forçant la sœur de Yaana et de Neyuni à s'enfuir dis­crè­te­ment. Le responsable de l'Arcadion vous a alors tous mises en garde contre l'idée de rendre publiques ces révélations, précisant que son patron se montrerait impitoyable envers toute personne cherchant à lui mettre des bâtons dans les roues. Avant de repartir, il vous a exhortée à continuer de participer aux combats jusqu'à devenir Championne céleste afin de libérer les âmes que possède la société et ainsi empêcher les autres par­ti­ci­pants de les absorber au risque de ruiner leur santé. Adressez-vous à Yaana devant les Trois Queues pour recueillir ses impressions sur toute cette histoire."
5,TEXT_KINGRA106_04965_SEQ_05,"Yaana vous a déclaré avoir du mal à croire aux révélations d'Eutrope, mais qu'elle est prête à vous aider à poursuivre votre ascension dans les catégories de l'Arcadion. Votre assistante a ajouté vouloir trouver avec sa sœur un remède qui ne requérait pas de subtiliser votre âme. C'est alors qu'un jeune auteur de bande dessinée appelé Gabbro vous a approchée afin de solliciter votre coopération en vue d'interview sur votre expérience de combattante de l'Arcadion. Yaana vous a invitée à collaborer avec lui."
6,TEXT_KINGRA106_04965_SEQ_06,
7,TEXT_KINGRA106_04965_SEQ_07,
8,TEXT_KINGRA106_04965_SEQ_08,
9,TEXT_KINGRA106_04965_SEQ_09,
10,TEXT_KINGRA106_04965_SEQ_10,
11,TEXT_KINGRA106_04965_SEQ_11,
12,TEXT_KINGRA106_04965_SEQ_12,
13,TEXT_KINGRA106_04965_SEQ_13,
14,TEXT_KINGRA106_04965_SEQ_14,
15,TEXT_KINGRA106_04965_SEQ_15,
16,TEXT_KINGRA106_04965_SEQ_16,
17,TEXT_KINGRA106_04965_SEQ_17,
18,TEXT_KINGRA106_04965_SEQ_18,
19,TEXT_KINGRA106_04965_SEQ_19,
20,TEXT_KINGRA106_04965_SEQ_20,
21,TEXT_KINGRA106_04965_SEQ_21,
22,TEXT_KINGRA106_04965_SEQ_22,
23,TEXT_KINGRA106_04965_SEQ_23,
24,TEXT_KINGRA106_04965_TODO_00,Accomplir le raid “Poids mi-lourds CCA - match 4”
25,TEXT_KINGRA106_04965_TODO_01,Parler à Yaana
26,TEXT_KINGRA106_04965_TODO_02,"Parler à Yaana, devant les Trois Queues"
27,TEXT_KINGRA106_04965_TODO_03,Parler à nouveau à Yaana
28,TEXT_KINGRA106_04965_TODO_04,
29,TEXT_KINGRA106_04965_TODO_05,
30,TEXT_KINGRA106_04965_TODO_06,
31,TEXT_KINGRA106_04965_TODO_07,
32,TEXT_KINGRA106_04965_TODO_08,
33,TEXT_KINGRA106_04965_TODO_09,
34,TEXT_KINGRA106_04965_TODO_10,
35,TEXT_KINGRA106_04965_TODO_11,
36,TEXT_KINGRA106_04965_TODO_12,
37,TEXT_KINGRA106_04965_TODO_13,
38,TEXT_KINGRA106_04965_TODO_14,
39,TEXT_KINGRA106_04965_TODO_15,
40,TEXT_KINGRA106_04965_TODO_16,
41,TEXT_KINGRA106_04965_TODO_17,
42,TEXT_KINGRA106_04965_TODO_18,
43,TEXT_KINGRA106_04965_TODO_19,
44,TEXT_KINGRA106_04965_TODO_20,
45,TEXT_KINGRA106_04965_TODO_21,
46,TEXT_KINGRA106_04965_TODO_22,
47,TEXT_KINGRA106_04965_TODO_23,
48,TEXT_KINGRA106_04965_YAANA_000_000,Eutrope... Mais pourquoi as-tu attendu ce moment pour réapparaîtrrre ?
49,TEXT_KINGRA106_04965_YAANA_000_001,"Ah, pardonne-moi, j'étais perrrdue dans mes pensées... Je ne m'attendais pas à voir ma sœur intervenir ainsi pendant la cérémonie."
50,TEXT_KINGRA106_04965_YAANA_000_002,"On peut dire qu'elle a été pleine de re­bon­dis­se­ments, mais une chose est sûre, tu vas devoirrr affronter Wicked Thunder !"
51,TEXT_KINGRA106_04965_YAANA_000_003,"Comme elle combattait dans la catégorie poids lourrrds, tu peux t'attendre à ce qu'elle soit beaucoup plus forte que Honey, Brute Bomber ou moi-même."
52,TEXT_KINGRA106_04965_YAANA_000_004,"Cela dit, vu la facilité avec laquelle tu as remporrrté tes matchs jusqu'à présent, je crois que tu as toutes tes chances cette fois encore !"
53,TEXT_KINGRA106_04965_YAANA_000_005,"Tout comme Neyuni te l'a expliqué, Wicked Thunder tire sa puissance de l'âme d'un cheval fulgurant. Elle maîtrise la foudrrre et l'électrope comme personne."
54,TEXT_KINGRA106_04965_YAANA_000_006,"Son ring prend la forme d'une immense cité imaginaire qui lui permet d'exploiter pleinement ses pouvoirs. Et donc, comme les af­fron­te­ments seront violents, il n'y aura pas de gradins afin d'éviter qu'il y ait des victimes parmi les spectateurs."
55,TEXT_KINGRA106_04965_YAANA_000_007,"Bien que je sois la sœurrr de Wicked Thunder, je suis avant tout ton assistante. Tu peux donc compter sur moi pour t'apporter tout le soutien nécessaire, Player ! Tu dois gagner ce match !"
56,TEXT_KINGRA106_04965_YAANA_000_010,"Wicked Thunder va être une adversaire beaucoup plus difficile que ceux que tu as affrontés jusqu'à prrrésent, mais je suis sûre que tu peux la battre, Player !"
57,TEXT_KINGRA106_04965_YAANA_000_020,Tu as réussi à vaincre Wicked Thunder ! C'est la prrreuve que tu es bien au-dessus du niveau des poids mi-lourds !
58,TEXT_KINGRA106_04965_YAANA_000_021,"Bien, comme ma sœur s'est enfuie et que ton prrremier match dans la catégorie supérieure n'arrive que plus tard, je te propose d'aller aux Trois Queues. "
59,TEXT_KINGRA106_04965_YAANA_000_030,Neyuni a cer­tai­ne­ment suivi la retransmission en direct et doit être très inquiète. Dépêchons-nous de la rejoindrrre à l'intérieur.
60,TEXT_KINGRA106_04965_NEYUNI_000_100,"Player, vous ne pouvez pas savoir comme je suis contente de vous voir saine et sauve. En tout cas, la manière dont Eutrope est réapparue est vraiment surprrrenante et inattendue."
61,TEXT_KINGRA106_04965_EUTROPE_000_101,"Qu'est-ce que tu fais ici, toi ?"
62,TEXT_KINGRA106_04965_EUTROPE_000_102,Peu importe. Je ne suis pas venue me battre avec toi. Je veux juste parler avec mes sœurrrs.
63,TEXT_KINGRA106_04965_YAANA_000_103,"Moi aussi, j'ai tout un tas de questions à te poser. Pourrrquoi as-tu disparu si sou­dai­ne­ment ? Que fais-tu maintenant ?"
64,TEXT_KINGRA106_04965_EUTROPE_000_104,"Je vais tout vous expliquer, mais avant toute chose, Yaana, si tu tiens à la vie, je te conseille de quitter im­mé­dia­te­ment la compétition de l'Arrrcadion."
65,TEXT_KINGRA106_04965_YAANA_000_105,Mais pourrrquoi ?
66,TEXT_KINGRA106_04965_EUTROPE_000_106,"Pour rester en vie, comme je viens de te le dire. Se transformer en absorbant l'âme d'une créature prrrovoque une maladie appelée “psychodiabrose” qui ronge celle du combattant."
67,TEXT_KINGRA106_04965_EUTROPE_000_107,Il finit alors par mourir. Je suis moi-même atteinte par cette pathologie et mes jourrrs sont par conséquent comptés.
68,TEXT_KINGRA106_04965_YAANA_000_108,Je n'arrive pas à y croire ! On permet pourtant aux parrrticipants de l'Arcadion de prendre leur retraite à un jeune âge ! Pourquoi laisserait-on une telle chose...
