0,TEXT_KINGME113_04944_SEQ_00,Cahciua vous attend pour commencer la réunion stratégique.
1,TEXT_KINGME113_04944_SEQ_01,
2,TEXT_KINGME113_04944_SEQ_02,
3,TEXT_KINGME113_04944_SEQ_03,
4,TEXT_KINGME113_04944_SEQ_04,
5,TEXT_KINGME113_04944_SEQ_05,
6,TEXT_KINGME113_04944_SEQ_06,
7,TEXT_KINGME113_04944_SEQ_07,
8,TEXT_KINGME113_04944_SEQ_08,
9,TEXT_KINGME113_04944_SEQ_09,
10,TEXT_KINGME113_04944_SEQ_10,
11,TEXT_KINGME113_04944_SEQ_11,
12,TEXT_KINGME113_04944_SEQ_12,
13,TEXT_KINGME113_04944_SEQ_13,
14,TEXT_KINGME113_04944_SEQ_14,
15,TEXT_KINGME113_04944_SEQ_15,
16,TEXT_KINGME113_04944_SEQ_16,
17,TEXT_KINGME113_04944_SEQ_17,
18,TEXT_KINGME113_04944_SEQ_18,
19,TEXT_KINGME113_04944_SEQ_19,
20,TEXT_KINGME113_04944_SEQ_20,
21,TEXT_KINGME113_04944_SEQ_21,
22,TEXT_KINGME113_04944_SEQ_22,
23,TEXT_KINGME113_04944_SEQ_23,
24,TEXT_KINGME113_04944_TODO_00,Parler à Erenville
25,TEXT_KINGME113_04944_TODO_01,"Parler à Cahciua, devant la Gardienne de l'Éternité"
26,TEXT_KINGME113_04944_TODO_02,
27,TEXT_KINGME113_04944_TODO_03,
28,TEXT_KINGME113_04944_TODO_04,
29,TEXT_KINGME113_04944_TODO_05,
30,TEXT_KINGME113_04944_TODO_06,
31,TEXT_KINGME113_04944_TODO_07,
32,TEXT_KINGME113_04944_TODO_08,
33,TEXT_KINGME113_04944_TODO_09,
34,TEXT_KINGME113_04944_TODO_10,
35,TEXT_KINGME113_04944_TODO_11,
36,TEXT_KINGME113_04944_TODO_12,
37,TEXT_KINGME113_04944_TODO_13,
38,TEXT_KINGME113_04944_TODO_14,
39,TEXT_KINGME113_04944_TODO_15,
40,TEXT_KINGME113_04944_TODO_16,
41,TEXT_KINGME113_04944_TODO_17,
42,TEXT_KINGME113_04944_TODO_18,
43,TEXT_KINGME113_04944_TODO_19,
44,TEXT_KINGME113_04944_TODO_20,
45,TEXT_KINGME113_04944_TODO_21,
46,TEXT_KINGME113_04944_TODO_22,
47,TEXT_KINGME113_04944_TODO_23,
48,TEXT_KINGME113_04944_WUKLAMAT_000_001,（★未使用／削除予定★）
49,TEXT_KINGME113_04944_CAHCIUA_000_005,"On touche enfin au but ! Lorsque tout le monde sera là, nous commencerons la réunion."
50,TEXT_KINGME113_04944_CAHCIUA_000_010,"D'après ce que Wuk Lamat et Alisaie m'ont dit, Zoraal Ja vous a lancé un défi de taille : aller le trouver au sommet de la Gardienne de l'Éternité."
51,TEXT_KINGME113_04944_CAHCIUA_000_011,"Mal­heu­reu­se­ment, il ne suffira pas de claquer des doigts pour y parvenir, car l'ascenseur qui y mène est hors service. Lorsque Solution Neuf s'est transformée en champ de bataille, le système informatique central l'a désactivé par mesure urgente de sécurité."
52,TEXT_KINGME113_04944_SHALE_000_012,"Autant vous le dire tout de suite, toutes nos tentatives de piratage jusqu'ici ont fait chou blanc. Nous n'avons pas l'intention de jeter l'éponge, mais pour être franche, je ne peux rien vous promettre."
53,TEXT_KINGME113_04944_WUKLAMAT_000_013,"C'est bien notre veine, ça... Et il n'y a vraiment aucun autre chemin ?"
54,TEXT_KINGME113_04944_CAHCIUA_000_014,"Justement, j'y viens."
55,TEXT_KINGME113_04944_CAHCIUA_000_015,"Comme vous le savez déjà, Solution Neuf se trouve au neuvième étage de cette tour, qui en comporte douze au total."
56,TEXT_KINGME113_04944_CAHCIUA_000_016,"Si Zoraal Ja vous a demandé de le rejoindre “au sommet”, ça signifie donc qu'il se trouve au douzième étage."
57,TEXT_KINGME113_04944_ALISAIE_000_017,Hmm... J'ai le sentiment que nous n'en saurons pas plus à son sujet.
58,TEXT_KINGME113_04944_SHALE_000_018,"Hélas, non. Nul ne sait réellement ce qui se trouve au sommet de la tour. La logique voudrait qu'il s'agisse du palais royal, mais l'information n'a jamais été of­fi­ciel­le­ment confirmée et, comme vous pouvez le constater, il n'existe pas de plan des lieux."
59,TEXT_KINGME113_04944_CAHCIUA_000_019,"En revanche, nous possédons tous ceux jusqu'au onzième étage inclus, précis jusque dans les moindres détails."
60,TEXT_KINGME113_04944_GRAHATIA_000_020,Qu'est-ce que c'est ?
61,TEXT_KINGME113_04944_CAHCIUA_000_021,"L'Origenèse. C'est une usine de traitement des âmes construite dans le but de transformer leur éther, de manière à ce qu'elles puissent être réutilisées."
62,TEXT_KINGME113_04944_CAHCIUA_000_022,"Son niveau inférieur contient un entrepôt dans lequel sont entreposées les âmes des morts, ainsi que divers animaux servant de matières premières."
63,TEXT_KINGME113_04944_CAHCIUA_000_023,"Les âmes sont transportées jusqu'au niveau médian où l'extracteur d'éther efface les souvenirs jugés inutiles qu'elles contiennent. Pour employer un jargon informatique, elles sont “réinitialisées”."
64,TEXT_KINGME113_04944_CAHCIUA_000_024,"Elles atteignent ensuite leur destination finale, le niveau supérieur, où elles sont placées à l'intérieur de hangars en attendant d'être redistribuées."
65,TEXT_KINGME113_04944_GRAHATIA_000_025,"Si je comprends bien, il s'agit peu ou prrrou du même itinéraire que celui suivi par les âmes des morts dans la mer des étoiles... mais recréé de manière ar­ti­fi­cielle !"
66,TEXT_KINGME113_04944_CAHCIUA_000_026,"Je sais bien ce que certains d'entre vous en pensent, et nous pourrions débattre longtemps de la moralité d'une telle entreprise, mais ce n'est ni le moment ni l'endroit."
67,TEXT_KINGME113_04944_CAHCIUA_000_027,"Si je vous parle de l'Origenèse, c'est surtout parce qu'elle s'étend le long de toute la tour, du rez-de-chaussée au onzième étage."
68,TEXT_KINGME113_04944_CAHCIUA_000_028,"À présent, si on considère que le but ultime de Zoraal Ja est de siphonner les âmes des habitants de Solution Neuf pour atteindre la puissance ultime..."
69,TEXT_KINGME113_04944_KRILE_000_029,Il n'a qu'une seule option : pousser la production de l'Origenèse à son maximum et acheminer les âmes jusqu'au douzième étage !
70,TEXT_KINGME113_04944_KRILE_000_030,"Et pour l'atteindre, il nous suffirait donc de suivre le même chemin qu'elles !"
71,TEXT_KINGME113_04944_CAHCIUA_000_031,Tu as tout compris.
72,TEXT_KINGME113_04944_CAHCIUA_000_032,"Et vous devriez avoir déjà deviné le problème principal qui va se poser à nous : en tant qu'infrastructure essentielle de la Gardienne de l'Éternité, l'Origenèse est un lieu mi­nu­tieu­se­ment gardé par les sentinelles les plus puissantes de l'armée alexandrine."
73,TEXT_KINGME113_04944_CAHCIUA_000_033,"Je sais bien que ça ne vous fera pas reculer pour autant, mais mieux vaut prévenir que guérir. Êtes-vous toujours aussi motivés ?"
74,TEXT_KINGME113_04944_WUKLAMAT_000_034,"Quelle question, bien sûr que oui !"
75,TEXT_KINGME113_04944_CAHCIUA_000_035,"Oh, c'était une simple formalité, je connaissais la réponse d'avance !"
76,TEXT_KINGME113_04944_CAHCIUA_000_036,"Mais ce dont vous ne vous doutiez peut-être pas, c'est que je vais vous accompagner ! Vous aurez besoin de nombreuses in­for­ma­tions pour franchir les barrières de sécurité, et je peux vous garantir que mon corps actuel, malgré son aspect comique, en contient énormément."
77,TEXT_KINGME113_04944_ERENVILLE_000_037,Attendez. Je voudrais m'assurer d'une chose avant que nous ne sautions le pas.
78,TEXT_KINGME113_04944_ERENVILLE_000_038,"Vous saviez depuis le départ que Sphene est une Éternelle, n'est-ce pas ?"
79,TEXT_KINGME113_04944_CAHCIUA_000_039,... Oui.
80,TEXT_KINGME113_04944_ERENVILLE_000_040,Pourquoi ne pas nous l'avoir dit ?
81,TEXT_KINGME113_04944_CAHCIUA_000_041,"Ça... ne me semblait pas essentiel sur le moment. Comment vouliez-vous qu'on vous explique un phénomène pareil ? D'autre part, votre priorité absolue était l'élimination de Zoraal Ja, pas la mise en lumière des petits secrets de Sphene, que je sache."
82,TEXT_KINGME113_04944_CAHCIUA_000_042,"Enfin bref, plus nous passons de temps à bavarder, plus nous en perdons ! Laissons cela pour plus tard et rendons-nous im­mé­dia­te­ment à L'Hoirie recouvrée pour entamer notre mission !"
83,TEXT_KINGME113_04944_CAHCIUA_000_043,"Elene'shpya, tu restes ici pour servir de relais. On compte tous sur ton soutien, mon fils !"
84,TEXT_KINGME113_04944_ERENVILLE_000_044,"... D'accord, c'est compris."
85,TEXT_KINGME113_04944_ERENVILLE_000_050,"J'aurais bien des choses à te dire, mais on m'a fait comprendre que le moment était mal choisi..."
86,TEXT_KINGME113_04944_ERENVILLE_000_051,"Puisque je ne sais pas me battre, je n'ai évidemment rien contre le fait de rester ici. Et puis, il faut bien que quelqu'un serve d'intermédiaire avec Tuliyollal."
87,TEXT_KINGME113_04944_ERENVILLE_000_052,Ma mère vous attendra devant la tour. Comptez sur moi pour surveiller vos arrières... et bonne chance.
88,TEXT_KINGME113_04944_WUKLAMAT_000_060,"À mes yeux, Zoraal Ja n'est plus digne du titre de souverain de la Force... Il n'est plus qu'un monstre au cœur de pierre ! Et je ne le laisserai pas causer davantage de souffrance !"
89,TEXT_KINGME113_04944_ALISAIE_000_065,"Je viens de recevoir un appel d'Alphinaud. Il paraît que Vrtra et les autres dragons ont fait le ménage dans le ciel tuliyollois, youpi !"
90,TEXT_KINGME113_04944_KRILE_000_070,"Fais-moi confiance, je me suis bien entraînée. Je serai aussi efficace que vous autres en combat, promis !"
91,TEXT_KINGME113_04944_GRAHATIA_000_075,Le mystère du faîte de la Gardienne de l'Éternité... Encore une rrrévélation à venir qui risque de rester dans les annales !
92,TEXT_KINGME113_04944_CAHCIUA_000_080,Nous voilà au complet. La mission peut donc commencer !
93,TEXT_KINGME113_04944_CAHCIUA_000_081,"Prenez le temps de vous préparer con­ve­na­ble­ment et ne laissez rien au hasard. Une fois lancés, on ne s'arrête plus jusqu'à ce que Zoraal Ja soit vaincu !"
