key,0,1
#,,
int32,str,str
0,"TEXT_KINGMC108_04904_SEQ_00","Wuk Lamat souhaite rencontrer au plus vite l'arbitre royal de Mamook."
1,"TEXT_KINGMC108_04904_SEQ_01","Vous voici enfin arrivé à Mamook. Votre première tâche consiste à trouver au plus vite l'arbitre royal pour connaître la teneur de la dernière épreuve. Pragmatique, Alphinaud a proposé de se séparer en plusieurs groupes pour interroger les habitants. Accompagnez Wuk Lamat sur la route du nord et tentez de discuter avec les passants."
2,"TEXT_KINGMC108_04904_SEQ_02","Vous comprenez maintenant les réserves que Hunmu Rruk émettait au sujet des habitants de Mamook... Malgré vos efforts, aucun d'entre eux n'a daigné vous répondre. Parlez à Wuk Lamat afin de voir si elle a eu plus de chance."
3,"TEXT_KINGMC108_04904_SEQ_03","Hélas, Wuk Lamat a fait chou blanc, tout comme vous. Elle a cependant repéré une boutique au bout de la rue et espère qu'on l'y accueillera avec tous les égards que l'on doit à un client. Suivez-la et reparlez-lui."
4,"TEXT_KINGMC108_04904_SEQ_04","La visite à la boutique ne vous a rien appris, en revanche vous avez reçu un appel d'Alphinaud indiquant qu'il a trouvé une piste. En vous rendant sur place, vous avez assisté à la défaite de Zoraal Ja lors de la dernière épreuve, l'éliminant ainsi de la compétition. Pour remporter la dernière gemme, il faudra combattre une illusion de Gulool Ja Ja, le plus puissant guerrier du Tural... Lorsque le tour de Bakool Ja Ja est arrivé, ce dernier n'a pu relever le défi : Zereel Ja, arbitre royal et père de Bakool Ja Ja, a refusé la par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion de son fils, déçu de ses piètres résultats face aux autres candidats. Ivre de rage, il l'a répudié sur le champ. Quant à Wuk Lamat et Koana, ils ont décidé de remettre leur tentative à plus tard, arguant que l'Aurarque avait sûrement une intention derrière la tête en organisant la dernière épreuve à Mamook. Au moment de quitter les lieux, une femme hoobigo a interpellé Wuk Lamat pour lui demander de la rejoindre à l'ouest de la ville. Parlez à Alphinaud à la Couronne de Moxuk Reloonuk pour faire le point avec vos amis."
5,"TEXT_KINGMC108_04904_SEQ_05","Alphinaud vous a confié ses doutes quant au choix d'un fanatique comme Zereel Ja en tant qu'arbitre royal. Difficile cependant d'y trouver une explication pour le moment. Il ne vous reste plus qu'à retrouver la femme hoobigo à l'ouest de la Couronne de Moxuk Reloonuk pour entendre ce qu'elle souhaite vous dire, et peut-être avoir le fin mot de cette histoire."
6,"TEXT_KINGMC108_04904_SEQ_06","La femme se nomme en réalité Miilal Ja, et est l'une des rares partisanes pour l'abolition des préceptes des sangs-mêlés, cette idéologie qui place les doubles-têtes au-dessus de toutes les autres espèces. Elle a pris le risque de vous dévoiler ses convictions dans l'espoir que vous lui prêtiez main-forte pour mettre un terme à ces croyances néfastes. Pour quelle raison est-elle aussi déterminée à changer les choses ? Quel secret se cache derrière la naissance des doubles-têtes ?"
7,"TEXT_KINGMC108_04904_SEQ_07",""
