key,0,1
40,"TEXT_KINGMF108_04953_TODO_16",""
41,"TEXT_KINGMF108_04953_TODO_17",""
42,"TEXT_KINGMF108_04953_TODO_18",""
43,"TEXT_KINGMF108_04953_TODO_19",""
44,"TEXT_KINGMF108_04953_TODO_20",""
45,"TEXT_KINGMF108_04953_TODO_21",""
46,"TEXT_KINGMF108_04953_TODO_22",""
47,"TEXT_KINGMF108_04953_TODO_23",""
48,"TEXT_KINGMF108_04953_KRILE_000_001","Nous voilà à la moitié du chemin..."
49,"TEXT_KINGMF108_04953_GRAHATIA_000_002","En rentrant, il faudra raconter à Gulool Ja l'histoire d'Otis Velona, le plus grrrand héros de l'histoire d'Alexandrie."
50,"TEXT_KINGMF108_04953_ERENVILLE_000_003","Plus que deux zones..."
51,"TEXT_KINGMF108_04953_WUKLAMAT_000_004","Je suis tout aussi émue que toi, mais on peut pas s'arrêter là."
52,"TEXT_KINGMF108_04953_CAHCIUA_000_010","Je ne distingue aucun changement sur le mésoterminal... Ne perdons pas plus de temps et mettons-nous en route."
53,"TEXT_KINGMF108_04953_CAHCIUA_000_011","La zone suivante, l'Asile volcanique, se trouve au nord-est d'ici."
54,"TEXT_KINGMF108_04953_WUKLAMAT_000_012","C'est enfin le moment d'explorer cet énorme volcan<Indent/>! On y va en éthérolienne, c'est ça<Indent/>?"
55,"TEXT_KINGMF108_04953_CAHCIUA_000_013","Exactement. Comme d'habitude, je vais donner un petit coup de pouce à la sentinelle histoire qu'elle vous laisse passer. Allons-y."
56,"TEXT_KINGMF108_04953_KRILE_000_014","L'Asile volcanique a pour thème le feu, n'est-ce pas<Indent/>? J'aurais peut-être dû apporter une tenue plus légère..."
57,"TEXT_KINGMF108_04953_GRAHATIA_000_015","C'est trrriste de voir les paysages s'endormir un à un après notre passage..."
58,"TEXT_KINGMF108_04953_ERENVILLE_000_016","Comment elle peut prendre un air aussi détaché...<Indent/>?"
59,"TEXT_KINGMF108_04953_WUKLAMAT_000_017","Il y a même de la fumée qui sort au sommet du volcan... On est vraiment sûrs que c'est pas un vrai<Indent/>?"
60,"TEXT_KINGMF108_04953_ASYLEVOLCANEGUARD_000_018","Bip bip... Erreur... Erreur... Système réinitialisé. Enregistrement d'<If(PlayerParameter(4))>une nouvelle utilisatrice<Else/>un nouvel utilisateur</If>... c-c-confirmé."
61,"TEXT_KINGMF108_04953_ASYLEVOLCANEGUARD_000_019","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If><Indent/>! Bienvenue à l'Asile volcanique, où votre sagesse comme votre courage seront mis à l'épreuve<Indent/>!"
62,"TEXT_KINGMF108_04953_WUKLAMAT_000_020","Rassurez-moi, la lave non plus n'est pas réelle, hein<Indent/>?"
63,"TEXT_KINGMF108_04953_CAHCIUA_100_020","Tu n'as pas l'air dans ton assiette, depuis tout à l'heure... Tu n'aurais pas peur du volcan, par hasard<Indent/>?"
64,"TEXT_KINGMF108_04953_WUKLAMAT_110_020","P-pas du tout<Indent/>! Je vais pas trembler devant une illusion<Indent/>!"
65,"TEXT_KINGMF108_04953_CAHCIUA_000_021","Hihi, tout est si ressemblant, je peux comprendre que tu aies des doutes... Tu peux faire un petit plongeon, si tu veux vérifier."
66,"TEXT_KINGMF108_04953_WUKLAMAT_000_022","Alors là, non merci<Indent/>!"
67,"TEXT_KINGMF108_04953_CAHCIUA_000_023","Voilà le pyroterminal."
68,"TEXT_KINGMF108_04953_CAHCIUA_100_023","Pour l'atteindre, il faut emprunter les cavernes qui traversent le volcan."
69,"TEXT_KINGMF108_04953_CAHCIUA_000_024","Je pars devant. Faites attention à vous, il y a davantage de créatures hostiles, par ici<Indent/>!"
70,"TEXT_KINGMF108_04953_WUKLAMAT_000_025","Dis, Erenville..."
71,"TEXT_KINGMF108_04953_ERENVILLE_000_026","... Je vais explorer tout seul. Ne vous inquiétez pas pour moi, j'éviterai les monstres sur le chemin."
72,"TEXT_KINGMF108_04953_KRILE_000_027","Le pauvre, j'ai peine à imaginer ce qu'il ressent..."
73,"TEXT_KINGMF108_04953_WUKLAMAT_000_028","On serait sûrement pareils à sa place... Laissons-le tranquille pour l'instant."
74,"TEXT_KINGMF108_04953_WUKLAMAT_000_029","Allons-y, mes amis."
75,"TEXT_KINGMF108_04953_KRILE_000_055","Le chemin de droite semble être le plus court jusqu'au terminal, mais l'édifice qui se trouve sur la gauche m'intrigue..."
76,"TEXT_KINGMF108_04953_GRAHATIA_000_060","Je me demande si les sentinelles qu'on croise à La Mémoire vivante étaient là avant même les Éterrrnels..."
77,"TEXT_KINGMF108_04953_WUKLAMAT_000_070","La route se divise en deux ici. Celle qui part vers le nord-est semble mener au terminal, mais j'ai aperçu Cahciua prendre l'autre..."
78,"TEXT_KINGMF108_04953_KRILE_000_071","Ça va nous faire un petit détour, mais j'irais bien jeter un œil du côté de ce bâtiment circulaire, là-bas..."
79,"TEXT_KINGMF108_04953_WUKLAMAT_000_072","On est ici pour explorer, après tout. Emboîtons le pas à Cahciua<Indent/>!"
80,"TEXT_KINGMF108_04953_KRILE_000_075","La voilà<Indent/>!"
81,"TEXT_KINGMF108_04953_GRAHATIA_000_080","Cet endroit me rappelle furrrieusement le Colisée d'Ul'dah."
82,"TEXT_KINGMF108_04953_WUKLAMAT_000_085","Il manque qu'Erenville..."
83,"TEXT_KINGMF108_04953_CAHCIUA_000_090","Tiens, vous avez choisi de passer par ici, vous aussi<Indent/>?"
84,"TEXT_KINGMF108_04953_GRAHATIA_000_091","Ce bâtiment, on dirait une arène... Est-ce qu'il s'agit aussi d'une reconstitution d'un lieu historrrique d'Alexandrie<Indent/>?"
85,"TEXT_KINGMF108_04953_CAHCIUA_000_092","Vraisemblablement. J'ai entendu dire qu'il y avait des édifices similaires dans chaque région du pays, autrefois."
86,"TEXT_KINGMF108_04953_CAHCIUA_000_093","D'ailleurs, vous vous souvenez sûrement de l'Arcadion, à Solution Neuf<Indent/>? Les Alexandrins sont semble-t-il friands des arènes de combat."
87,"TEXT_KINGMF108_04953_CAHCIUA_000_094","En parlant de combat, il y en a un qui est sur le point de commencer. Ce n'est pas ma tasse de thé, donc je vais poursuivre ma route, mais ne vous gênez pas pour y assister<Indent/>!"
88,"TEXT_KINGMF108_04953_GRAHATIA_000_095","Je me disais justement que ce serait une belle histoire... mais Krile a vrrraiment retrouvé ses parents<Indent/>!"
89,"TEXT_KINGMF108_04953_WUKLAMAT_000_100","Si ça, c'est pas un miracle... Je suis tellement heureuse pour Krile<Indent/>!"
90,"TEXT_KINGMF108_04953_KRILE_000_110","Est-ce La Mémoire vivante qui a décidé de nous réunir...<Indent/>?"
91,"TEXT_KINGMF108_04953_KRILE_000_111","Pardonne-moi... Je suis encore troublée et j'ai du mal à trouver mes mots..."
