key,0,1
#,,
int32,str,str
0,"TEXT_KINGLZ000_04966_SEQ_00","Ropli semble être à la recherche d'une personne habile de ses mains."
1,"TEXT_KINGLZ000_04966_SEQ_01","Vous avez discuté avec Ropli, le patron du bazar aux Mille Perles, le plus grand marché de Tuliyollal. Ravi d'apprendre que vous étiez doué<If(PlayerParameter(4))>e<Else/></If> pour les travaux manuels, il vous a proposé de rencontrer les vendeurs des différents étals de son éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment, qui ont tous besoin de vos services. Reparlez-lui au bazar aux Mille Perles."
2,"TEXT_KINGLZ000_04966_SEQ_02","Les pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions avec chaque gérant étant désormais terminées, adressez-vous à l'un d'entre eux pour savoir ce qui le tracasse et lui proposer votre aide."
3,"TEXT_KINGLZ000_04966_SEQ_03",""
4,"TEXT_KINGLZ000_04966_SEQ_04",""
5,"TEXT_KINGLZ000_04966_SEQ_05",""
6,"TEXT_KINGLZ000_04966_SEQ_06",""
7,"TEXT_KINGLZ000_04966_SEQ_07",""
8,"TEXT_KINGLZ000_04966_SEQ_08",""
9,"TEXT_KINGLZ000_04966_SEQ_09",""
10,"TEXT_KINGLZ000_04966_SEQ_10",""
11,"TEXT_KINGLZ000_04966_SEQ_11",""
12,"TEXT_KINGLZ000_04966_SEQ_12",""
13,"TEXT_KINGLZ000_04966_SEQ_13",""
14,"TEXT_KINGLZ000_04966_SEQ_14",""
15,"TEXT_KINGLZ000_04966_SEQ_15",""
16,"TEXT_KINGLZ000_04966_SEQ_16",""
17,"TEXT_KINGLZ000_04966_SEQ_17",""
18,"TEXT_KINGLZ000_04966_SEQ_18",""
19,"TEXT_KINGLZ000_04966_SEQ_19",""
20,"TEXT_KINGLZ000_04966_SEQ_20",""
21,"TEXT_KINGLZ000_04966_SEQ_21",""
22,"TEXT_KINGLZ000_04966_SEQ_22",""
23,"TEXT_KINGLZ000_04966_SEQ_23",""
24,"TEXT_KINGLZ000_04966_TODO_00","Parler à Ropli"
25,"TEXT_KINGLZ000_04966_TODO_01",""
26,"TEXT_KINGLZ000_04966_TODO_02",""
27,"TEXT_KINGLZ000_04966_TODO_03",""
28,"TEXT_KINGLZ000_04966_TODO_04",""
