key,0,1
8,"TEXT_KINGLZ001_04967_SEQ_08","Aidée par Halnaruk, la jeune vendeuse de jus distribuait des échan<SoftHyphen/>til<SoftHyphen/>lons de ses produits pour promouvoir la grande foire. Une fois son client parti, elle vous a fait part de son inquiétude concernant les habitants du dôme : ne connaissant pas leurs goûts, elle craignait qu'ils n'apprécient pas ses créations, mais vous l'avez rapidement rassurée à ce sujet. Halnaruk n'a d'ailleurs pas manqué cette occasion de pointer son manque d'assurance et de professionnalisme... mais vous avez surtout compris qu'il était fier de pouvoir être utile à son employeuse. Abandonnant l'idée de débattre avec lui, Xeerol Ja vous a suggéré de retourner au bazar pour vous rendre auprès de Rral Soj, en pleine création des décorations pour l'événement."
9,"TEXT_KINGLZ001_04967_SEQ_09","Rral Soj et sa collaboratrice avaient bien progressé sur la réalisation des ornements, montrant une fois de plus l'efficacité de leur nouvelle méthode de travail. Elles ont choisi de leur donner une forme de ballon, autant pour symboliser le ras<SoftHyphen/>sem<SoftHyphen/>ble<SoftHyphen/>ment de différents peuples que pour faire ressortir l'aspect festif de la foire. Papawni souhaite fabriquer un maximum d'exemplaires avant le début de l'événement, et vous a donc demandé de disposer ceux déjà terminés à divers endroits du bazar pour en faire la promotion."
10,"TEXT_KINGLZ001_04967_SEQ_10","Vous avez placé les décorations aux endroits les plus fréquentés, et vous ressentez l'ambiance festive à venir rien qu'en les regardant ! La foire ne devrait d'ailleurs plus tarder à ouvrir ses portes. Retournez voir Ropli au bazar aux Mille Perles afin d'assister à son inauguration."
11,"TEXT_KINGLZ001_04967_SEQ_11","La grande foire du bazar a débuté, et le moins qu'on puisse dire est que le succès a été au rendez-vous ! Les clients sont venus en nombre de tous les recoins du Tural, et chaque boutique a vu sa fréquentation comme ses bénéfices augmenter pour la durée de la fête. Au cours de l'événement, Ropli n'a pas caché sa sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion devant cette réussite. Il a d'ailleurs obtenu ce qu'il souhaitait : un lieu d'échange cosmopolite et convivial qui illustre par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment le terme “Wachumeqimeqi”, rendant ainsi honneur à l'autre nom du bazar aux Mille Perles. Les festivités sont maintenant arrivées à leur terme, parlez une dernière fois à Ropli pour conclure cette histoire."
12,"TEXT_KINGLZ001_04967_SEQ_12","La grande foire est désormais terminée, et Ropli vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> pour tout ce que vous avez apporté, autant pour l'événement en lui-même que pour son bazar d'une manière générale. Celui-ci est bien parti pour devenir l'une des principales plaques tournantes du commerce à Tuliyollal, tout en préservant l'esprit “Wachumeqimeqi” si cher à son gérant."
13,"TEXT_KINGLZ001_04967_SEQ_13",""
14,"TEXT_KINGLZ001_04967_SEQ_14",""
15,"TEXT_KINGLZ001_04967_SEQ_15",""
16,"TEXT_KINGLZ001_04967_SEQ_16",""
17,"TEXT_KINGLZ001_04967_SEQ_17",""
18,"TEXT_KINGLZ001_04967_SEQ_18",""
19,"TEXT_KINGLZ001_04967_SEQ_19",""
20,"TEXT_KINGLZ001_04967_SEQ_20",""
21,"TEXT_KINGLZ001_04967_SEQ_21",""
22,"TEXT_KINGLZ001_04967_SEQ_22",""
23,"TEXT_KINGLZ001_04967_SEQ_23",""
24,"TEXT_KINGLZ001_04967_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_KINGLZ001_04967_TODO_01","Parler à Shunye"
26,"TEXT_KINGLZ001_04967_TODO_02","Parler à Donuhanu, aux Faubourgs"
27,"TEXT_KINGLZ001_04967_TODO_03","Parler à Donuhanu"
28,"TEXT_KINGLZ001_04967_TODO_04","Parler à Shunye"
29,"TEXT_KINGLZ001_04967_TODO_05","Parler à Ropli, à Tuliyollal"
30,"TEXT_KINGLZ001_04967_TODO_06","Parler à Pameka"
31,"TEXT_KINGLZ001_04967_TODO_07","Parler à Xeerol Ja"
32,"TEXT_KINGLZ001_04967_TODO_08","Parler à Rral Soj"
33,"TEXT_KINGLZ001_04967_TODO_09","Poser les décorations dans les allées du bazar"
34,"TEXT_KINGLZ001_04967_TODO_10","Parler à Ropli"
35,"TEXT_KINGLZ001_04967_TODO_11","Reparler à Ropli"
36,"TEXT_KINGLZ001_04967_TODO_12",""
37,"TEXT_KINGLZ001_04967_TODO_13",""
38,"TEXT_KINGLZ001_04967_TODO_14",""
39,"TEXT_KINGLZ001_04967_TODO_15",""
40,"TEXT_KINGLZ001_04967_TODO_16",""
41,"TEXT_KINGLZ001_04967_TODO_17",""
42,"TEXT_KINGLZ001_04967_TODO_18",""
43,"TEXT_KINGLZ001_04967_TODO_19",""
44,"TEXT_KINGLZ001_04967_TODO_20",""
45,"TEXT_KINGLZ001_04967_TODO_21",""
46,"TEXT_KINGLZ001_04967_TODO_22",""
47,"TEXT_KINGLZ001_04967_TODO_23",""
48,"TEXT_KINGLZ001_04967_ROPLI_000_000","Salut salut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ! Quand je pense qu'il n'y a pas si longtemps, tous ces magasins étaient dans la panade, et les voilà florissants grâce à toi ! Je te remercie mille millions de fois pour ton soutien inestimable."
49,"TEXT_KINGLZ001_04967_ROPLI_000_001","Moi qui souhaitais faire de cet endroit un lieu convivial où s'échangeraient piépièces et bibelots par centaines, on dirait bien que je vais bientôt pouvoir réaliser mon rêve... très très bientôt, même."
50,"TEXT_KINGLZ001_04967_ROPLI_000_002","Et j'aurais une fois de plus besoin de tes services en vue de la réalisation de ce projet. Alors si tu veux bien au moins écouter ce que j'ai à te dire..."
51,"TEXT_KINGLZ001_04967_ROPLI_000_003","... Mais pas ici. Il y a un peu trop d'allées et venues au bazar, sans compter le brouhaha ambiant. Nous serons plus au calme aux Gemmes de Gornitruq pour blablater tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment. Tu veux bien me retrouver là-bas, hop hop ?"
52,"TEXT_KINGLZ001_04967_ROPLI_000_010",""
53,"TEXT_KINGLZ001_04967_ROPLI_000_020","Hop hop, mes excuses pour cette attente, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ! Le temps c'est des pels, comme on dit par chez nous, alors permets-moi de rentrer illico presto dans le vif du sujet."
54,"TEXT_KINGLZ001_04967_ROPLI_000_021","On peut dire que ce royaume en a vu des vertes et des pas mûres en l'espace de peu de temps : à peine le rite de succession terminé avec l'intronisation de nos nouveaux Aurarques que l'on a subi coup sur coup la transfiguration de la Yyasulani, une invasion, et la perte de notre bien-aimé souverain..."
55,"TEXT_KINGLZ001_04967_ROPLI_000_022","D'un autre côté, ces épreuves auront permis de resserrer nos liens et même d'en créer de nouveaux. Le peuple du Tuliyollal semble plus uni que jamais. D'ailleurs, certains Yok Huy sont venus s'installer à la capitale à l'occasion du rite."
56,"TEXT_KINGLZ001_04967_ROPLI_000_023","Sans compter les personnes restées coincées sous le dôme qui peuvent enfin retrouver leur foyer ! Si une telle chose est devenue possible, c'est sûrement grâce à la remise en état du chemin de fer lancée par le gouvernement."
57,"TEXT_KINGLZ001_04967_ROPLI_000_024","Bref, tout ça pour dire que j'ai bien envie d'organiser une grosse campagne de vente. Pas juste pour les pépettes, hein ! C'est surtout ma façon de rendre hommage à notre nation cosmopolite et de favoriser les échanges et relations entre les différents peuples.
En gros, de faire en sorte que tout le monde soit <Emphasis>Wachumeqimeqi</Emphasis>, autrement dit un véritable “collier aux ornements variés”, comme l'illustre l'autre nom de mon bazar !"
58,"TEXT_KINGLZ001_04967_ROPLI_000_025","Et cet événement, je l'ai appelé... la “grande foire du bazar” ! Fute-fute, pas vrai ? Ce sera un grand ras<SoftHyphen/>sem<SoftHyphen/>ble<SoftHyphen/>ment de commerces et de clients venus de tous les recoins du Tural !"
59,"TEXT_KINGLZ001_04967_ROPLI_000_026","Il s'avère qu'une marchande itinérante du nom de Mablu me prête mimine-forte pour mener à bien ce projet, en acceptant de servir d'intermédiaire entre les nombreux détaillants de chaque région. Cela dit, il y a un truc qui me turlupine..."
60,"TEXT_KINGLZ001_04967_ROPLI_000_027","Je voudrais que les résidents du dôme de Yyasulani puissent participer aussi. J'ai bien compris que leur situation était un peu compliquée, mais ils n'en restent pas moins des habitants du Tural, tout comme nous."
61,"TEXT_KINGLZ001_04967_ROPLI_000_028","Je tiens à ce qu'ils prennent part à ce brassage culturel, et j'aimerais sincèrement pouvoir les inciter à venir, mais très honnêtement, je ne connais pas grand-chose de leur mode de vie... Et puis, je suis déjà bien trop occupé avec les préparatifs de la foire."
62,"TEXT_KINGLZ001_04967_ROPLI_000_029","Voilà pourquoi j'espérais pouvoir compter sur ton aide, toi qui as pu observer leurs habitudes. Qu'en penses-tu, hop hop ?"
63,"TEXT_KINGLZ001_04967_Q1_000_000","Que répondez-vous ?"
64,"TEXT_KINGLZ001_04967_A1_000_001","Pas de problème, je m'en charge, hop hop !"
65,"TEXT_KINGLZ001_04967_A1_000_002","Bah... Puis-je vraiment refuser ?"
66,"TEXT_KINGLZ001_04967_A1_000_003","Moi aussi, je veux que tout le monde soit <Emphasis>Wachumeqimeqi</Emphasis> !"
67,"TEXT_KINGLZ001_04967_ROPLI_000_030","Merci beaucoup, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ! Tu es vraiment un<If(PlayerParameter(4))>e<Else/></If> des artisan<If(PlayerParameter(4))>es<Else/>s</If> les plus fiables que je connaisse !"
68,"TEXT_KINGLZ001_04967_ROPLI_000_031","Bien sûr, tu ne seras pas <If(PlayerParameter(4))>la seule<Else/>le seul</If> à bûcher. Il va de soi que <Emphasis>tout le monde</Emphasis> va mettre la mimine à la pâte pour l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de l'événement, hop hop !"
69,"TEXT_KINGLZ001_04967_ROPLI_000_032","Ils se sont portés volontaires autant pour la mise en place de la fête que pour aller convaincre les habitants de la Yyasulani. Rien de plus normal, au vu de ce que tu as fait pour eux !"
70,"TEXT_KINGLZ001_04967_XEEROLJA_000_033","C'est rassurant de savoir que tu es de la partie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ! Quelque part, tu es un peu <If(PlayerParameter(4))>la marraine attitrée<Else/>le parrain attitré</If> de notre bazar, ja !"
71,"TEXT_KINGLZ001_04967_SHUNYE_000_034","Ropli m'a confié les négociations avec les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants des boutiques du dôme. Par conséquent, je présume que vous serez notre guide ?"
72,"TEXT_KINGLZ001_04967_DONUHANU_000_035","J'ai obtenu mon laissez-passer pour le Xak Tural, alors vous pourrez également compter sur moi, hou !"
73,"TEXT_KINGLZ001_04967_RRALSOJ_000_036","Nous, on va s'occuper de fabriquer les décorations qui serviront à faire la publicité de l'événement. Sans rien sacrifier ni en rapidité ni en qualité, évidemment."
74,"TEXT_KINGLZ001_04967_PAMEKA_000_037","Monsieur Zemoweni s'est lui aussi proposé de nous épauler dans nos préparatifs. Même si je le soupçonne surtout de vouloir satisfaire sa curiosité en écoutant les histoires des résidents du dôme... Quoi qu'il en soit, j'espère que nous accueillerons de nombreux visiteurs !"
75,"TEXT_KINGLZ001_04967_ROPLI_000_038","Bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, peux-tu te diriger dare-dare vers Les Faubourgs avec tes compagnons ? Comme ils connaissent mal la région, si tu pouvais veiller à ce qu'ils ne se sentent pas perdus, ce serait tip top."
76,"TEXT_KINGLZ001_04967_ROPLI_100_039","Parfait, parfait ! Je remets donc leur sort entre tes mains. Quand tu te seras assuré<If(PlayerParameter(4))>e<Else/></If> que les pourparlers se déroulent cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment, reviens me voir, dacodac ?"
77,"TEXT_KINGLZ001_04967_ROPLI_000_039","Allez, hop hop, tout le monde à son poste ! Et ne vous tuez pas à la tâche, vous devrez être en forme pour recevoir et accompagner les clients le jour J !"
78,"TEXT_KINGLZ001_04967_ROPLI_000_041",""
79,"TEXT_KINGLZ001_04967_DONUHANU_000_042","Faubourgs, nous voilà, hou !"
80,"TEXT_KINGLZ001_04967_SHUNYE_000_047","Bon, eh bien... Si vous êtes prêt<If(PlayerParameter(4))>e<Else/></If>, nous pouvons partir im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
81,"TEXT_KINGLZ001_04967_SHUNYE_000_048","Maintenant que le chemin de fer est de nouveau opérationnel, je doute que nous rencontrions de quelconques désagréments. Malgré tout, ce cher Uvlo a insisté pour nous servir de garde du corps. Ce n'est pas le grand voyage que j'avais en tête, mais cette excursion en prend les airs, je suppose."
82,"TEXT_KINGLZ001_04967_DONUHANU_000_049","Pashenine était de passage en ville, alors je lui ai proposé de se joindre aussi à nous ! Plus on est de fous, plus on rit, pas vrai ? Sur ce, en route, hou !"
83,"TEXT_KINGLZ001_04967_Q1_100_000","Se rendre aux Faubourgs avec eux<Indent/>?"
84,"TEXT_KINGLZ001_04967_PASHENINE_000_055","Étant donné que je n'ai pas voyagé depuis un moment, je vous avoue que je n'étais pas très à l'aise... Mais au final, tout s'est bien passé. Grâce à Uvlo, nous n'avons aucun incident à déplorer, et au pire, l'efficacité de ma magie n'est plus à prouver !"
85,"TEXT_KINGLZ001_04967_SHUNYE_000_060","Ce paysage dépasse de loin ce que je m'étais imaginé... Je sais que certaines tribus de Shetona vivaient ici, mais je ne peux m'empêcher de me demander comment ils pouvaient s'en sortir dans un tel environnement."
86,"TEXT_KINGLZ001_04967_UVLO_000_065","Nous voilà arrivés sans encombre. Même si je suis surtout doué pour la chasse, j'avais déjà eu l'occasion de jouer les escortes... Enfin, pour être franc, c'était rassurant de te savoir à mes côtés."
87,"TEXT_KINGLZ001_04967_DONUHANU_000_070","Merci de nous avoir guidés jusqu'ici, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ! J'avais les plumes tout ébouriffées à cause de l'air sec du désert, et voilà maintenant que ça me chatouille de partout comme si j'avais des fourmis ! C'est sans doute à cause de cette atmosphère chargée en électricité, hou..."
88,"TEXT_KINGLZ001_04967_DONUHANU_000_071","Pour en revenir à nos histoires de négociations : si le mode de vie des gens d'ici est différent du nôtre, il en va sûrement de même de leur façon de penser... Comment devrait-on s'y prendre, d'après toi ?"
89,"TEXT_KINGLZ001_04967_Q2_000_000","Que répondez-vous ?"
90,"TEXT_KINGLZ001_04967_A2_000_001","Il suffit de rester naturel, tout simplement !"
91,"TEXT_KINGLZ001_04967_A2_000_002","On ne s'arrête pas tant qu'on n'a pas interrogé tout le monde !"
92,"TEXT_KINGLZ001_04967_DONUHANU_000_072","Grahahaha<Indent/>! T'as raison, je vois pas de meilleure solution ! Eh bien dans ce cas, interpellons les résidents séparément. Et si on n'arrive pas à ferrer de poisson, on compte sur toi pour nous repêcher, hou !"
93,"TEXT_KINGLZ001_04967_PASHENINE_000_075","Ah, vous tombez à pic, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ! Je crois que nous avons quelques difficultés pour faire avancer les pourparlers... Désolé."
94,"TEXT_KINGLZ001_04967_LUWATTENINE_000_076","Hé bé... Je sais pas trop, moi..."
95,"TEXT_KINGLZ001_04967_UVLO_000_077","Nous venons juste de trouver quelqu'un qui a accepté de nous écouter, le patron est en train de lui expliquer la situation. En espérant qu'on obtienne une réponse favorable..."
96,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_078","Ah bon ? C'est intéressant, dites-moi..."
97,"TEXT_KINGLZ001_04967_DONUHANU_000_080","Tu es là, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est parfait ! J'étais justement en train d'essayer de convaincre ce brave bonhomme de venir à Tuliyollal, mais j'ai l'impression de pédaler dans la pâte de roseaux..."
98,"TEXT_KINGLZ001_04967_LUWATTENINE_000_081","Boudiou, il m'escagasse cet hurluberlu à vouloir me faire aller à la capitale ! J'étais p't'être originaire du coin quand le dôme nous était pas encore tombé sur la caboche, mais j'étais encore qu'un pitchoun à ce moment-là... J'y connais rien, moi, à la vie en ville !"
99,"TEXT_KINGLZ001_04967_LUWATTENINE_000_082","Vé, mais c'est toi ! T'es <If(PlayerParameter(4))>la nine<Else/>le gari</If> qui est venu<If(PlayerParameter(4))>e<Else/></If> me voir l'autre fois pour me parler poiscaille ! Alors, tu l'as chopé ? Pourquoi t'en avais besoin, d'ailleurs ?"
100,"TEXT_KINGLZ001_04967_PASHENINE_000_083","Tout à fait, mon bon monsieur ! Cette personne a eu l'extrême amabilité de pêcher l'électrosturgeon dont j'avais besoin pour mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment ! C'est grâce à <If(PlayerParameter(4))>elle<Else/>lui</If> si j'ai pu devenir un mage bleu accompli !"
101,"TEXT_KINGLZ001_04967_LUWATTENINE_000_084","Ho ho, alors c'est à ça que vous a servi le bestiau... En v'là une drôle d'histoire, té. Si je partage ça aux collègues, ils vont croire que je leur raconte des salades !"
102,"TEXT_KINGLZ001_04967_DONUHANU_000_085","Dis-moi, l'ami, tu m'as tout l'air d'être un amateur de poissons<Indent/>! Figure-toi que je tiens une boutique qui propose sur ses étals les espèces les plus étranges et étonnantes que je puisse trouver. Pourquoi ne pas venir faire un tour à Tuliyollal, ne serait-ce que pour y jeter un œil ?"
103,"TEXT_KINGLZ001_04967_LUWATTENINE_000_086","Hé, ma foi, présenté comme ça... C'est d'accord. Ça sera l'occasion d'emmener ma petite famille avec moi, té."
104,"TEXT_KINGLZ001_04967_DONUHANU_000_087","À la bonne heure, hou ! C'est très gentil à toi ! Cela dit, avant de partir, je serais curieux que tu me parles un peu des beaux spécimens de la région..."
105,"TEXT_KINGLZ001_04967_PASHENINE_000_088","Qui se ressemble s'assemble... Comme quoi, même dans un lieu com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment différent de ce qu'on connaît, on trouvera toujours des férus de l'hameçon."
106,"TEXT_KINGLZ001_04967_PASHENINE_000_089","Quoi qu'il en soit, nous avons fait une belle prise grâce à vous, hé hé ! Puisqu'il compte venir avec ses proches, nous rentrerons avec eux pour être sûrs qu'ils arrivent à bon port. Continuez sans nous !"
107,"TEXT_KINGLZ001_04967_SHUNYE_000_100","... C'est pourquoi nous aimerions que les Alexandrins participent à notre grande foire et viennent y installer leurs boutiques."
108,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_101","Mais c'est une chouette idée, ça ! En plus, vous êtes tombés sur la bonne personne, mon métier peut s'apparenter à du commerce itinérant."
109,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_102","Je m'occupe ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment d'envoyer là où c'est nécessaire les produits de nos récoltes ou encore l'électrope extrait des carrières... Pour peu que je fasse jouer mes relations, je devrais pouvoir monter une échoppe digne de ce nom !"
110,"TEXT_KINGLZ001_04967_UVLO_000_103","Ça par exemple ! Ainsi, les Shetona qui habitent ces terres vivent eux aussi grâce aux bienfaits de la nature..."
111,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_104","Ha ha, que de souvenirs ! Ma mère disait la même chose ! Moi, je suis née ici, alors... les anciennes mœurs shetona, j'y connais rien. Et je sais encore moins à quoi ressemblait la Yyasulani d'avant..."
112,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_105","Mais dis-moi, beau gosse, tu m'as l'air plutôt calé sur le sujet... Avant de discuter “affaires”, pourquoi ne pas prendre le temps de faire un peu plus con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, tous les deux ? Hmm ?"
113,"TEXT_KINGLZ001_04967_UVLO_000_106","N-non attendez, c'est pas... ! J-j'ai peut-être donné cette impression, mais en réalité je sais rien des Shetona ! D'ailleurs, je suis moi-même Viéra, alors, euh..."
114,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_107","En quoi c'est un problème, au juste ?"
115,"TEXT_KINGLZ001_04967_UVLO_000_108","Hum, e-en effet... Je suppose... que ce n'en est pas un... ?"
116,"TEXT_KINGLZ001_04967_SHUNYE_000_109","Je vous demanderai d'en rester là, si vous le voulez bien. Je comprends par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment votre envie de taquiner mon employé, mais vous imaginez bien que j'ai besoin de lui pour l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion de la foire. Je serais très embêté que vous l'accapariez."
117,"TEXT_KINGLZ001_04967_OUTSKIRTSCITIZEN04967_000_110","Ha ha, je suis désolée ! Je vous promets de discuter avec mes collègues de la mise en place d'une boutique. J'ai très hâte de participer aux festivités !"
118,"TEXT_KINGLZ001_04967_SYSTEM_000_120","Les négociations auprès des habitants des Faubourgs semblent porter leurs fruits. Retournez auprès de Ropli, au bazar aux Mille Perles, pour lui faire part de la situation."
119,"TEXT_KINGLZ001_04967_DONUHANU_000_130","Ce gars-là en connaît un rayon sur les poissons, c'est im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant, hou ! Je m'attendais pas à rencontrer un gaillard pareil ici, ça me cloue le bec !<Indent/>... Ah, mais je n'ai pas oublié le but de notre venue ici, hein ! Si si, je t'assure !"
120,"TEXT_KINGLZ001_04967_PASHENINE_000_135","C'est fou ! Votre simple présence a permis à la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion de prendre une belle tournure, et nous voilà à tailler le bout de gras – ou le thon gras, pourrais-je dire – en pleine terre inconnue, qui plus est ! Bref, ne vous inquiétez pas, on se charge du reste !"
121,"TEXT_KINGLZ001_04967_LUWATTENINE_000_136","Merci collègue ! Avec ton histoire de fada, tu m'as donné la niaque de voir ce qu'y a au-delà du dôme. Je dois m'être trop ensuqué en vivant ici, j'ai tarpin envie de bouger et de voir plein de belles choses maintenant. Surtout la poiscaille, tu penses bien !"
122,"TEXT_KINGLZ001_04967_SHUNYE_000_140","C'est un bon démarrage pour nos négociations avec les commerçants, je dirais. Si l'autre groupe est aussi efficace, nous devrions pouvoir continuer sur cette lancée."
123,"TEXT_KINGLZ001_04967_UVLO_000_145","Les Shetona et les Viéras sont différents, et en même temps si proches sur bien des points... Et donc... Euh..."
124,"TEXT_KINGLZ001_04967_RRALSOJ_000_150","Nous, on se charge de fabriquer les décorations. Quant à nos deux jeunettes, Pameka et Xeerol Ja, elles ont provisoirement fermé leurs boutiques afin de se consacrer à la mise en place de la foire et de filer un coup de main pour la publicité."
125,"TEXT_KINGLZ001_04967_PAPAWNI_000_150","Tiens, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ? Je croyais que vous deviez discuter avec les habitants du dôme... ? Vous avez déjà fini !? Waouh, vous êtes toujours aussi efficace !"
126,"TEXT_KINGLZ001_04967_ZEMOWENI_000_155",""
127,"TEXT_KINGLZ001_04967_HALNARUK_000_160",""
128,"TEXT_KINGLZ001_04967_ROPLI_000_162","Hop hop, je vois que tu es de retour, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Alors, comment se sont passées les négociations avec les habitants du dôme ?"
129,"TEXT_KINGLZ001_04967_ROPLI_000_163","Parfait parfait, tout se passe comme sur des roulettes, donc. Merci d'avoir accompagné Donuhanu et les autres."
130,"TEXT_KINGLZ001_04967_ROPLI_000_164","Puisque tu es sur ta lancée, j'aimerais encore solliciter ton aide... Tu peux aller voir dare-dare comment s'en sortent les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles des préparatifs ?"
131,"TEXT_KINGLZ001_04967_ROPLI_000_165","Je pense notamment à Pameka et Zemoweni, qui doivent être en train de gérer les ins<SoftHyphen/>crip<SoftHyphen/>tions des commerçants à proximité de l'Arc de Gulool Ja Ja. Je suis sûr que ta présence les encouragerait."
132,"TEXT_KINGLZ001_04967_ROPLI_000_169",""
