key,0,1
#,,
int32,str,str
0,"TEXT_KINGMF104_04949_SEQ_00","Vous lisez une immense frustration sur le visage de Wuk Lamat."
1,"TEXT_KINGMF104_04949_SEQ_01","Vous et vos amis avez décidé de retourner chercher Constancy, l'Éternel qui vous avait accueillis lors de votre arrivée. Retournez au nœud tellurique mnémo et observez les environs à l'endroit indiqué."
2,"TEXT_KINGMF104_04949_SEQ_02","Alors que vous cherchiez Constancy, c'est Cahciua que vous avez trouvée. La mère d'Erenville est prête à vous révéler ses projets pour arrêter Sphene, mais avant cela, elle vous a donné rendez-vous à la Cité lacustre pour poursuivre la discussion. Parlez à la sentinelle qui se trouve à proximité."
3,"TEXT_KINGMF104_04949_SEQ_03","Vous avez emprunté l'éthérolienne à destination de la Cité lacustre. Une fois sur place, Cahciua vous a annoncé de but en blanc qu'elle souhaitait que vous mettiez un terme à l'existence des Éternels. Parlez-lui, à La Promenade, pour entendre ses justifications."
4,"TEXT_KINGMF104_04949_SEQ_04","Cahciua vous a fait part de ses motivations<Indent/>: puisque les actes de Sphene sont dictés par son désir de protéger les Éternels, leur disparition devrait en toute logique mettre fin à ses ambitions. Pour ce faire, il va vous falloir éteindre les différents terminaux de La Mémoire vivante. Mais avant cela, Wuk Lamat a émis le souhait de faire con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec ses habitants... Parcourez La Promenade pour bavarder avec eux."
5,"TEXT_KINGMF104_04949_SEQ_05","Vous avez discuté avec plusieurs Éternels à travers la Cité lacustre, dont une qui vous a vivement recommandé de goûter au pop-corn vendu dans une échoppe de La Promenade. Parlez à Erastus, le pro<SoftHyphen/>prié<SoftHyphen/>taire, pour en savoir plus."
6,"TEXT_KINGMF104_04949_SEQ_06","En compagnie de G'raha Tia, vous avez essayé le pop-corn pour Éternels de l'échoppe d'Erastus. Malgré la texture authentique, l'aliment n'avait pas la moindre saveur pour votre palais humain... Après cet en-cas, votre ami vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à le suivre pour retrouver un jeune homme qu'il avait aperçu plus tôt... Allez le rejoindre, à La Promenade."
7,"TEXT_KINGMF104_04949_SEQ_07","Le jeune homme que G'raha Tia avait vu à La Promenade n'est pas revenu. Désireux de lui venir en aide, le Miqo'te s'est maintenant mis en tête de le retrouver. Quel était son problème, et où a-t-il bien pu passer<Indent/>?"
