0,TEXT_KINGRA103_04962_SEQ_00,Metem a clairement hâte de vous révéler qui est votre prochain adversaire.
1,TEXT_KINGRA103_04962_SEQ_01,"Metem vous a présenté votre prochain adversaire : une combattante appelée Honey B. Lovely, qui utilise le venin et les phéromones d'une abeille reine pour subjuguer et vaincre ses rivaux. Black Cat, qui a écouté la discussion, vous a mis en garde et a émis l'avis que vous ne parviendriez pas à gagner ce match sans user des mêmes artifices que vos rivaux. À vous de lui prouver qu'elle se trompe et de battre Honey B. Lovely !
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Poids mi-lourds CCA - match 2”."
2,TEXT_KINGRA103_04962_SEQ_02,"Vous avez remporté votre combat contre Honey B. Lovely. Parlez à Metem pour recueillir ses impressions sur votre prestation et cette nouvelle victoire.
* Si vous êtes ressortie des locaux de la Société de l'Arcadion, adressez-vous d'abord à l'employé qui se trouve devant."
3,TEXT_KINGRA103_04962_SEQ_03,"Metem et Black Cat vous ont félicitée d'avoir vaincu Honey B. Lovely. Le re­pré­sen­tant de la Société de l'Arcadion en a profité pour vous recommander de prendre un assistant pour la suite de la compétition. Black Cat, dont le vrai nom est Yaana, a sauté sur l'occasion pour se porter volontaire. Nul doute que sa con­nais­san­ce des autres combattants vous sera très utile. Parlez-lui à nouveau."
4,TEXT_KINGRA103_04962_SEQ_04,Yaana semble réjouie de pouvoir vous apporter son soutien et elle vous a proposé d'aller dans sa salle d'en­traî­ne­ment d'ici votre prochain match.
5,TEXT_KINGRA103_04962_SEQ_05,
6,TEXT_KINGRA103_04962_SEQ_06,
7,TEXT_KINGRA103_04962_SEQ_07,
8,TEXT_KINGRA103_04962_SEQ_08,
9,TEXT_KINGRA103_04962_SEQ_09,
10,TEXT_KINGRA103_04962_SEQ_10,
11,TEXT_KINGRA103_04962_SEQ_11,
12,TEXT_KINGRA103_04962_SEQ_12,
13,TEXT_KINGRA103_04962_SEQ_13,
14,TEXT_KINGRA103_04962_SEQ_14,
