0,TEXT_KINGMC111_04907_SEQ_00,Wuk Lamat est plongée dans ses pensées.
1,TEXT_KINGMC111_04907_SEQ_01,
2,TEXT_KINGMC111_04907_SEQ_02,
3,TEXT_KINGMC111_04907_SEQ_03,
4,TEXT_KINGMC111_04907_SEQ_04,
5,TEXT_KINGMC111_04907_SEQ_05,
6,TEXT_KINGMC111_04907_SEQ_06,
7,TEXT_KINGMC111_04907_SEQ_07,
8,TEXT_KINGMC111_04907_SEQ_08,
9,TEXT_KINGMC111_04907_SEQ_09,
10,TEXT_KINGMC111_04907_SEQ_10,
11,TEXT_KINGMC111_04907_SEQ_11,
12,TEXT_KINGMC111_04907_SEQ_12,
13,TEXT_KINGMC111_04907_SEQ_13,
14,TEXT_KINGMC111_04907_SEQ_14,
15,TEXT_KINGMC111_04907_SEQ_15,
16,TEXT_KINGMC111_04907_SEQ_16,
17,TEXT_KINGMC111_04907_SEQ_17,
18,TEXT_KINGMC111_04907_SEQ_18,
19,TEXT_KINGMC111_04907_SEQ_19,
20,TEXT_KINGMC111_04907_SEQ_20,
21,TEXT_KINGMC111_04907_SEQ_21,
22,TEXT_KINGMC111_04907_SEQ_22,
23,TEXT_KINGMC111_04907_SEQ_23,
24,TEXT_KINGMC111_04907_TODO_00,Parler aux citoyens rassemblés
25,TEXT_KINGMC111_04907_TODO_01,Parler à Wuk Lamat
26,TEXT_KINGMC111_04907_TODO_02,"Parler à Wuk Lamat, à la Sylve-mère de Ja Tiika"
27,TEXT_KINGMC111_04907_TODO_03,Inspecter les environs des arbres furoluminescents et ramasser des fragments de météorites
28,TEXT_KINGMC111_04907_TODO_04,Donner les fragments de météorites à Koana
29,TEXT_KINGMC111_04907_TODO_05,Parler à Wuk Lamat
30,TEXT_KINGMC111_04907_TODO_06,
31,TEXT_KINGMC111_04907_TODO_07,
32,TEXT_KINGMC111_04907_TODO_08,
33,TEXT_KINGMC111_04907_TODO_09,
34,TEXT_KINGMC111_04907_TODO_10,
35,TEXT_KINGMC111_04907_TODO_11,
36,TEXT_KINGMC111_04907_TODO_12,
37,TEXT_KINGMC111_04907_TODO_13,
38,TEXT_KINGMC111_04907_TODO_14,
39,TEXT_KINGMC111_04907_TODO_15,
40,TEXT_KINGMC111_04907_TODO_16,
41,TEXT_KINGMC111_04907_TODO_17,
42,TEXT_KINGMC111_04907_TODO_18,
43,TEXT_KINGMC111_04907_TODO_19,
44,TEXT_KINGMC111_04907_TODO_20,
45,TEXT_KINGMC111_04907_TODO_21,
46,TEXT_KINGMC111_04907_TODO_22,
47,TEXT_KINGMC111_04907_TODO_23,
48,TEXT_KINGMC111_04907_KOANA_000_001,（★未使用／削除予定★）
49,TEXT_KINGMC111_04907_KRILE_000_005,（★未使用／削除予定★）
50,TEXT_KINGMC111_04907_ERENVILLE_000_010,（★未使用／削除予定★）
51,TEXT_KINGMC111_04907_ALPHINAUD_000_015,（★未使用／削除予定★）
