0,TEXT_KINGLA205_04979_SEQ_00,Vous lisez une profonde motivation dans le regard de Pameka.
1,TEXT_KINGLA205_04979_SEQ_01,"Désireuse de se renseigner sur le clan dont elle descend, Pameka a décidé d'aller interroger ses parents. Elle n'est cependant pas naïve au point de croire qu'elle obtiendra toutes les réponses si facilement et se doute que des in­for­ma­tions plus précises se cacheront sans doute hors de la capitale. Toutefois, en authentique citadine, elle se sent un peu nerveuse à l'idée de s'aventurer seule au-delà des murs de la ville... C'est pourquoi elle vous a demandé d'attendre son retour et, si besoin est, de l'accompagner pendant la suite de son enquête. Commencez par vous rendre au point de rendez-vous qu'elle vous a donné, sur la place d'Ek-wawya."
2,TEXT_KINGLA205_04979_SEQ_02,"Pameka est revenue de la maison de ses parents avec un début de réponse, mais surtout avec une mystérieuse tablette en pierre qui aurait appartenu à son arrière-grand-père. Les symboles gravés dessus vous ayant orientées dans la direction des Yok Huy, votre amie vous a donné rendez-vous à L'Écho de Worlar, dans les montagnes d'Urqopacha. Rejoignez-la sur place."
3,TEXT_KINGLA205_04979_SEQ_03,"Pameka était tout émue de se retrouver au sein d'une région et d'une culture si différentes de la sienne, à tel point, d'ailleurs, qu'elle était paralysée par la crainte de commettre une impolitesse envers les locaux et qu'elle a préféré vous déléguer la tâche de les questionner. Cherchez donc quelques Yok Huy sus­cep­ti­bles de vous aider à déchiffrer la tablette de Pameka, tout en vous assurant que la principale concernée reste à proximité.
* Si vous vous retrouvez séparée de Pameka, reparlez-lui à L'Écho de Worlar pour qu'elle vous accompagne à nouveau."
4,TEXT_KINGLA205_04979_SEQ_04,"Les symboles des Yok Huy doivent être par­ti­cu­liè­rement ouverts à interprétation, car chaque villageois vous a offert des traductions différentes de ceux gravés sur la tablette, quoique non contradictoires entre elles. En les combinant, il en est ressorti que l'arrière-grand-père de Pameka était au service de l'Aurarque, qu'il cherchait à créer un nouveau système d'écriture, et qu'il avait séjourné parmi les Yok Huy quatre-vingts ans plus tôt afin d'étudier leurs symboles. Puisque la tablette mentionne aussi qu'il aurait cherché à rencontrer l'un des sculpteurs du village, Pameka vous a proposé de trouver ce dernier, comptant sur la longévité de ce peuple pour qu'il soit toujours en vie. Partez donc à la recherche de ce sculpteur yok huy en compagnie de Pameka.
* Si vous vous retrouvez séparée de Pameka, reparlez-lui à L'Écho de Worlar pour qu'elle vous accompagne à nouveau."
5,TEXT_KINGLA205_04979_SEQ_05,"Vous avez trouvé le sculpteur yok huy, dont l'excellente mémoire se souvient encore de cet homme au projet aussi ambitieux que condamné. À l'époque où le royaume du Tuliyollal venait de naître et que la nécessité d'une langue commune se faisait sentir, ce linguiste avait voyagé à travers le continent afin de créer un système d'écriture qui serait applicable à toutes les langues du Tural... avant de se rendre compte qu'une telle invention aurait des répercussions néfastes sur l'héritage culturel de nombreux peuples. Après avoir entendu l'histoire de son arrière-grand-père et compris le raisonnement qui l'avait poussé à renier son projet, Pameka a été saisie par l'envie de coucher ce récit sur le papier sans attendre une seconde de plus. Et puisqu'elle a à ses côtés une relieuse “assez compétente, assez flexible et assez folle” pour accepter de travailler au pied levé au beau milieu des montagnes d'Urqopacha, autant en profiter ! Parlez donc à votre amie pour connaître sa vision de ce futur ouvrage."
6,TEXT_KINGLA205_04979_SEQ_06,"Pameka aimerait que vous confectionniez  incorporant des pierres d'Urqopacha. Par chance, vous vous trouvez justement dans l'atelier d'un sculpteur sur pierre et celui-ci a eu la générosité de partager ses matériaux avec vous. Attelez-vous maintenant à la tâche et livrez le résultat à Pameka.
* Si vous n'avez plus de matériaux, adressez-vous au sculpteur yok huy pour en recevoir de nouveaux."
7,TEXT_KINGLA205_04979_SEQ_07,"C'est avec émotion que Pameka a contemplé le livre terminé – un livre écrit de ses propres mains, relatant l'histoire de son arrière-grand-père et orné de la reliure que vous avez con­fec­tion­née sur mesure. Elle y fait mention des Yok Huy et de leurs symboles, mais, consciente désormais que les mots ne sont pas toujours le moyen le plus pertinent de transmettre l'essentiel, elle a préféré inclure quelques illustrations plutôt que de longues descriptions. Le sculpteur yok huy a semblé également heureux d'apprendre que cet ouvrage permettra peut-être à d'autres personnes de mieux connaître la culture de son peuple. Ayant trouvé les réponses qu'elle cherchait, Pameka a fait ses au revoir au sculpteur avant de rentrer à Tuliyollal. Rejoignez-la au scriptorium."
8,TEXT_KINGLA205_04979_SEQ_08,"Pleinement satisfaite de son voyage improvisé à L'Écho de Worlar, Pameka a décidé de prêter son livre à Zemoweni la prochaine fois qu'elle le verra pour le remercier de son rôle indirect dans la création de cet ouvrage. À présent, il ne vous reste plus qu'à attendre que le jeune conteur revienne avec une nouvelle histoire à raconter afin de poursuivre cette belle col­la­bo­ra­tion littéraire."
9,TEXT_KINGLA205_04979_SEQ_09,
