0,TEXT_KINGLA106_04973_SEQ_00,Rral Soj souhaite relever un nouveau défi pour sa boutique.
1,TEXT_KINGLA106_04973_SEQ_01,"Le jour est enfin venu pour Rral Soj d'accepter une commande pour des articles de qualité. Cette fois, elle vous a chargée de fabriquer 6 , livrez-les-lui une fois qu'ils seront prêts.

* La valeur de collection minimale requise pour la livraison est de 260. Les objets ayant une valeur supérieure ou égale à 530 rapportent une plus grande récompense."
2,TEXT_KINGLA106_04973_SEQ_02,"Après avoir livré  à Rral Soj, son commanditaire, un prêtre royal boonewa, est venu vous remercier en personne. Celui-ci a même proposé aux deux artisanes de les solliciter pour les futures commandes officielles du palais royal. L'avenir s'annonce radieux pour Rral Soj et Papawni, mais il est trop tôt pour se reposer sur ses lauriers. Continuez de veiller sur elles encore quelque temps."
3,TEXT_KINGLA106_04973_SEQ_03,
4,TEXT_KINGLA106_04973_SEQ_04,
5,TEXT_KINGLA106_04973_SEQ_05,
6,TEXT_KINGLA106_04973_SEQ_06,
7,TEXT_KINGLA106_04973_SEQ_07,
8,TEXT_KINGLA106_04973_SEQ_08,
9,TEXT_KINGLA106_04973_SEQ_09,
10,TEXT_KINGLA106_04973_SEQ_10,
11,TEXT_KINGLA106_04973_SEQ_11,
12,TEXT_KINGLA106_04973_SEQ_12,
13,TEXT_KINGLA106_04973_SEQ_13,
14,TEXT_KINGLA106_04973_SEQ_14,
15,TEXT_KINGLA106_04973_SEQ_15,
16,TEXT_KINGLA106_04973_SEQ_16,
17,TEXT_KINGLA106_04973_SEQ_17,
18,TEXT_KINGLA106_04973_SEQ_18,
19,TEXT_KINGLA106_04973_SEQ_19,
20,TEXT_KINGLA106_04973_SEQ_20,
21,TEXT_KINGLA106_04973_SEQ_21,
22,TEXT_KINGLA106_04973_SEQ_22,
23,TEXT_KINGLA106_04973_SEQ_23,
24,TEXT_KINGLA106_04973_TODO_00,Fabriquer et livrer  à Rral Soj
25,TEXT_KINGLA106_04973_TODO_01,
26,TEXT_KINGLA106_04973_TODO_02,
27,TEXT_KINGLA106_04973_TODO_03,
28,TEXT_KINGLA106_04973_TODO_04,
29,TEXT_KINGLA106_04973_TODO_05,
30,TEXT_KINGLA106_04973_TODO_06,
31,TEXT_KINGLA106_04973_TODO_07,
32,TEXT_KINGLA106_04973_TODO_08,
33,TEXT_KINGLA106_04973_TODO_09,
34,TEXT_KINGLA106_04973_TODO_10,
35,TEXT_KINGLA106_04973_TODO_11,
36,TEXT_KINGLA106_04973_TODO_12,
37,TEXT_KINGLA106_04973_TODO_13,
38,TEXT_KINGLA106_04973_TODO_14,
39,TEXT_KINGLA106_04973_TODO_15,
40,TEXT_KINGLA106_04973_TODO_16,
41,TEXT_KINGLA106_04973_TODO_17,
42,TEXT_KINGLA106_04973_TODO_18,
43,TEXT_KINGLA106_04973_TODO_19,
44,TEXT_KINGLA106_04973_TODO_20,
45,TEXT_KINGLA106_04973_TODO_21,
46,TEXT_KINGLA106_04973_TODO_22,
47,TEXT_KINGLA106_04973_TODO_23,
48,TEXT_KINGLA106_04973_SYSTEM_000_000,Il est nécessaire de terminer la quête de l'épopée “La force d'un peuple uni” pour commencer celle-ci.
49,TEXT_KINGLA106_04973_PAPAWNI_000_010,Je suis désolée de vous avoir causé du souci à cause de mon indécision... J'espère que vous me pardonnerez.
50,TEXT_KINGLA106_04973_PAPAWNI_000_011,"J'étais loin de m'imaginer que madame Rral Soj avait développé un tel complexe d'infériorité vis-à-vis de mon travail, moi qui suis si lente... En tout cas, c'est un vrai bonheur qu'elle ait tenu à me réembaucher !"
51,TEXT_KINGLA106_04973_RRALSOJ_000_020,"Te voilà, Player."
52,TEXT_KINGLA106_04973_RRALSOJ_000_021,"J'ai pu discuter un peu avec Papawni sur la façon dont nous pourrions nous répartir les tâches, afin d'allier mes objectifs de rapidité et son désir de livrer des produits de qualité."
53,TEXT_KINGLA106_04973_RRALSOJ_000_022,"Résultat des courses, j'ai fini par accepter une commande par­ti­cu­liè­rement complexe, alors qu'ha­bi­tuel­le­ment je les refuse, faute de moyens et de talent pour les réaliser... On va bien voir."
54,TEXT_KINGLA106_04973_RRALSOJ_000_023,"Plus exactement, une de mes con­nais­san­ces m'a parlé d'un prêtre du palais qui aurait besoin  et a insisté pour que je m'en charge."
55,TEXT_KINGLA106_04973_PAPAWNI_000_024,"Un simple encensoir n'est pas bien difficile à fabriquer. Mais puisque ceux-ci devront être utilisés lors de cérémonies religieuses, il va falloir redoubler d'efforts pour réaliser des ornements élaborés."
56,TEXT_KINGLA106_04973_PAPAWNI_000_025,"C'est pourquoi nous avons convenu que madame Rral Soj s'occupera de concevoir les pièces de base, tandis que je me chargerai des décorations et des finitions !"
57,TEXT_KINGLA106_04973_RRALSOJ_000_026,"Le problème, c'est qu'on n'est pas encore bien rodées pour cet exercice, n'ayant ni l'une ni l'autre l'expérience d'un partage des tâches... Alors si tu veux bien, Player, j'aurais encore besoin de ton aide."
