key,0,1
40,"TEXT_KINGMF111_04956_TODO_16",""
41,"TEXT_KINGMF111_04956_TODO_17",""
42,"TEXT_KINGMF111_04956_TODO_18",""
43,"TEXT_KINGMF111_04956_TODO_19",""
44,"TEXT_KINGMF111_04956_TODO_20",""
45,"TEXT_KINGMF111_04956_TODO_21",""
46,"TEXT_KINGMF111_04956_TODO_22",""
47,"TEXT_KINGMF111_04956_TODO_23",""
48,"TEXT_KINGMF111_04956_WUKLAMAT_000_001","Bientôt, ça sera au tour de Cahciua..."
49,"TEXT_KINGMF111_04956_GRAHATIA_000_005","Plus qu'un terminal à éteindrrre..."
50,"TEXT_KINGMF111_04956_KRILE_000_010","Même si les souvenirs de mes parents ont disparu, ils resteront toujours à mes côtés pour m'encourager."
51,"TEXT_KINGMF111_04956_ERENVILLE_000_015","..."
52,"TEXT_KINGMF111_04956_CAHCIUA_000_020","... Bon<Indent/>! J'ai l'impression que plus on s'approche de la fin, plus le temps passe vite."
53,"TEXT_KINGMF111_04956_CAHCIUA_000_021","N'attendons pas plus et partons pour la zone suivante. Inutile que je vous explique comment vous y rendre, j'imagine<Indent/>?"
54,"TEXT_KINGMF111_04956_WUKLAMAT_000_022","... Oui, on commence à avoir l'habitude."
55,"TEXT_KINGMF111_04956_CAHCIUA_000_023","Parfait<Indent/>! Je dois aller vérifier quelque chose sur le mésoterminal, donc rendez-vous à la porte du Souvenir<Indent/>!"
56,"TEXT_KINGMF111_04956_WUKLAMAT_000_024","Allez, encore un effort."
57,"TEXT_KINGMF111_04956_WUKLAMAT_000_025","Erenville..."
58,"TEXT_KINGMF111_04956_GRAHATIA_000_030","Cette fois, ça y est..."
59,"TEXT_KINGMF111_04956_KRILE_000_035","Encore une fois, ça ne va pas être facile... Mais c'est le souhait de Cahciua, et nous devons le respecter."
60,"TEXT_KINGMF111_04956_ERENVILLE_000_040","..."
61,"TEXT_KINGMF111_04956_CAHCIUA_000_050","À vue de nez, le mésoterminal va encore avoir besoin d'un peu de temps pour terminer ses calculs."
62,"TEXT_KINGMF111_04956_CAHCIUA_000_051","Ça veut dire que vous pouvez continuer à aborder les Éternels, comme vous l'avez fait jusqu'ici<Indent/>!"
63,"TEXT_KINGMF111_04956_CAHCIUA_000_052","Les jardins de Soufflevent seront notre dernière destination."
64,"TEXT_KINGMF111_04956_ERENVILLE_000_053","... C'est là que tes souvenirs sont stockés, hein<Indent/>?"
65,"TEXT_KINGMF111_04956_CAHCIUA_000_054","Oui, j'ai gardé cette zone pour la fin. Il fallait bien que je sois là pour vous guider<Indent/>!"
66,"TEXT_KINGMF111_04956_CAHCIUA_000_055","... Ah, je viens tout juste d'avoir une riche idée<Indent/>!"
67,"TEXT_KINGMF111_04956_WUKLAMAT_000_056","Oh<Indent/>? On t'écoute..."
68,"TEXT_KINGMF111_04956_CAHCIUA_000_057","Héhé... Vous en saurez plus une fois sur place. Je pars devant, rendez-vous aux jardins de Soufflevent<Indent/>!"
69,"TEXT_KINGMF111_04956_ERENVILLE_000_058","Ses “riches idées” sont plutôt <Emphasis>pauvres</Emphasis>, en général..."
70,"TEXT_KINGMF111_04956_WUKLAMAT_000_059","Dis, Erenville..."
71,"TEXT_KINGMF111_04956_WUKLAMAT_000_060","Je suis consciente que la situation est éprouvante pour toi, mais je veux aussi réaliser le vœu de Cahciua."
72,"TEXT_KINGMF111_04956_WUKLAMAT_000_061","Quand tout sera fini, je souhaite que toi comme elle, vous ayez aucun regret. Alors si tu pouvais lui dire adieu avec le sourire..."
73,"TEXT_KINGMF111_04956_ERENVILLE_000_062","... Je sais."
74,"TEXT_KINGMF111_04956_ERENVILLE_000_063","Je sais, mais..."
75,"TEXT_KINGMF111_04956_WUKLAMAT_000_064","Cahciua est non seulement la mère d'Erenville, mais aussi un mentor qu'il respecte beaucoup. Ça doit pas être facile de faire la part des choses..."
76,"TEXT_KINGMF111_04956_WUKLAMAT_000_065","Mais ça change rien à l'objectif qu'on s'est fixé<Indent/>: connaître les Éternels pour conserver en nous leur souvenir... Allons-y. "
77,"TEXT_KINGMF111_04956_WUKLAMAT_000_070","Essayons de pas faire attendre Cahciua."
78,"TEXT_KINGMF111_04956_GRAHATIA_000_075","Erenville est un dur à cuirrre, mais on sera là pour l'accompagner."
79,"TEXT_KINGMF111_04956_KRILE_000_080","J'ai hâte d'entendre quelle idée a eu Cahciua..."
80,"TEXT_KINGMF111_04956_ERENVILLE_000_085","Merde..."
81,"TEXT_KINGMF111_04956_WINDSPATHGARDENSGUARD_000_090","Bip b-b-bip... Erreur... E-e-erreur... Système réinitialisé. Enregistrement d'<If(PlayerParameter(4))>une nouvelle utilisatrice<Else/>un nouvel utilisateur</If>... c-c-confirmé."
82,"TEXT_KINGMF111_04956_WINDSPATHGARDENSGUARD_000_091","Bienvenue aux jardins de Soufflevent, le paradis des curieux amateurs de découverte<Indent/>! Préparez-vous à un voyage à travers les mystères de l'inconnu<Indent/>!"
83,"TEXT_KINGMF111_04956_WUKLAMAT_000_095","C'est bien le genre de Cahciua<Indent/>! Maintenant, à nous de l'aider à garder le meilleur souvenir possible<Indent/>!"
84,"TEXT_KINGMF111_04956_GRAHATIA_000_100","“Le paradis des currrieux amateurs de découverte”... Quel meilleur endroit pour les adieux de Cahciua<Indent/>?"
85,"TEXT_KINGMF111_04956_KRILE_000_105","Courir après son rêve jusque dans ses derniers moments... ça lui ressemble tellement."
86,"TEXT_KINGMF111_04956_ERENVILLE_000_110","..."
87,"TEXT_KINGMF111_04956_CAHCIUA_000_120","Bien, puisque j'ai votre accord... nous allons visiter ces jardins tous ensemble<Indent/>! Bien sûr, vous êtes libres de vous écarter de notre route pour croiser des Éternels."
88,"TEXT_KINGMF111_04956_CAHCIUA_000_121","Mais surtout, n'oubliez pas d'admirer le paysage. Chaque parcelle de cette zone est un véritable régal pour les yeux<Indent/>!"
89,"TEXT_KINGMF111_04956_WUKLAMAT_000_125","Je pensais qu'il s'agissait d'un arbre un peu bizarre, mais ce truc est en fait une structure décorative<Indent/>!<Indent/>... Enfin, je crois<Indent/>?"
90,"TEXT_KINGMF111_04956_GRAHATIA_000_130","Le paysage est d'une beauté remarquable. Sphene a dû faire tout son possible afin de le préserver pour les Éternels, malgré la pénurie d'éther..."
91,"TEXT_KINGMF111_04956_KRILE_000_135","Quel magnifique champ fleuri<Indent/>!"
92,"TEXT_KINGMF111_04956_ERENVILLE_000_140","... J'avais senti le coup venir."
93,"TEXT_KINGMF111_04956_CAHCIUA_000_150","Nous appelons cet endroit “les Pétales de la Révélation”. On ne se lasse pas d'admirer toutes ces fleurs multicolores, hein<Indent/>?"
94,"TEXT_KINGMF111_04956_GRAHATIA_000_151","C'est fascinant<Indent/>! Et toute la végétation de La Mémoirrre vivante est authentique, c'est bien ça<Indent/>?"
95,"TEXT_KINGMF111_04956_CAHCIUA_000_152","Oui, les plantes que vous voyez ont été sauvées de l'extinction qui les menaçait pendant la Guerre des fulgurations. Depuis, elles ont été préservées ici pendant plusieurs siècles<Indent/>!"
96,"TEXT_KINGMF111_04956_KRILE_000_153","Cet endroit est en quelque sorte un immense conservatoire botanique<Indent/>!"
97,"TEXT_KINGMF111_04956_CAHCIUA_000_154","Je ne l'aurais pas mieux dit, ma petite Krile<Indent/>! Ici, on peut trouver des espèces végétales qui n'existent nulle part ailleurs."
98,"TEXT_KINGMF111_04956_CAHCIUA_000_155","Elene'shpya, ça ne titille pas ta fibre de glaneur<Indent/>?"
99,"TEXT_KINGMF111_04956_ERENVILLE_000_156","... Possible."
100,"TEXT_KINGMF111_04956_ERENVILLE_000_157","Mes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sur la faune et la flore des reflets sont limitées, mais ça ne m'étonnerait pas que des espèces que j'ai déjà croisées hors du Tural vivent ici."
101,"TEXT_KINGMF111_04956_ERENVILLE_000_158","Disons que ça sera peut-être intéressant de comparer ces écosystèmes et de recenser leurs disparités..."
102,"TEXT_KINGMF111_04956_CAHCIUA_000_159","Remarquable<Indent/>! Je n'en attendais pas moins de mon brillant disciple."
103,"TEXT_KINGMF111_04956_CAHCIUA_000_160","Me voilà en présence d'un glaneur, d'<If(PlayerParameter(4))>une aventurière renommée<Else/>un aventurier renommé</If> et de deux illustres érudits sharlayanais..."
104,"TEXT_KINGMF111_04956_CAHCIUA_000_161","Avec un tel quatuor d'insatiables curieux, je sens que je ne vais pas m'ennuyer<Indent/>!"
