key,0,1
41,"TEXT_KINGMD106_04917_TODO_17",""
42,"TEXT_KINGMD106_04917_TODO_18",""
43,"TEXT_KINGMD106_04917_TODO_19",""
44,"TEXT_KINGMD106_04917_TODO_20",""
45,"TEXT_KINGMD106_04917_TODO_21",""
46,"TEXT_KINGMD106_04917_TODO_22",""
47,"TEXT_KINGMD106_04917_TODO_23",""
48,"TEXT_KINGMD106_04917_ZEKOWA_000_001","Frangin<If(PlayerParameter(4))>e<Else/></If>, avoue que t'as jamais vu personne dégainer et tirer plus vite que moi<Indent/>!"
49,"TEXT_KINGMD106_04917_ERENVILLE_000_010","Bien, nous avons pu récupérer le bracelet de Namikka. Il ne nous reste plus qu'à aller le lui rendre."
50,"TEXT_KINGMD106_04917_ZEKOWA_000_011","Ah, vous partez déjà<Indent/>? Dans ce cas, j'vous rejoindrai après que mes potes auront été libérés. J'vous remercierai comme il se doit à ce moment."
51,"TEXT_KINGMD106_04917_ERENVILLE_000_012","Voilà qui est honorable de ta part<Indent/>! Nous allons nous occuper de rendre son bracelet à Namikka. Tu n'auras qu'à nous retrouver aux sources de Sheshenewezi, alors."
52,"TEXT_KINGMD106_04917_ZEKOWA_000_015","J'attends que me potes Kwikana et Liwine soient libérés. On s'voit plus tard<Indent/>!"
53,"TEXT_KINGMD106_04917_IYAATE_000_020","Je suis contente de vous voir de retour tous les deux<Indent/>! C'est une bonne chose que vous ayez réussi à régler toute cette affaire<Indent/>!"
54,"TEXT_KINGMD106_04917_ERENVILLE_000_023","Je me suis occupé d'expliquer rapidement ce qui était arrivé à Namikka et à Iyaate. Elles étaient très inquiètes pour nous."
55,"TEXT_KINGMD106_04917_NAMIKKA_000_025","（★未使用／削除予定★）"
56,"TEXT_KINGMD106_04917_NAMIKKA_000_030","Ah, je ne sais franchement pas comment vous remercier<Indent/>!"
57,"TEXT_KINGMD106_04917_NAMIKKA_000_031","J'avais vraiment peur de ne plus revoir ce bracelet offert par Wuk Lamat. Mais grâce à vous, j'ai pu le récupérer."
58,"TEXT_KINGMD106_04917_NAMIKKA_000_032","Vous avez toute ma gratitude. Je constate que notre nouvelle Aurarque de la Force a su s'entourer d'amis admirables tels que vous, Erenville. Après tout, vous vous êtes toujours bien entendu avec elle."
59,"TEXT_KINGMD106_04917_ERENVILLE_000_033","Je ne sais pas si on peut dire que je m'entends bien avec Wuk Lamat, ni même me qualifier d'ami..."
60,"TEXT_KINGMD106_04917_IYAATE_000_034","Mais qu'est-ce que tu racontes<Indent/>? Vous êtes bien des “amis d'enfance”, elle et toi, non<Indent/>? "
61,"TEXT_KINGMD106_04917_IYAATE_000_035","Quoi qu'il en soit, je n'arrive pas à croire que ce shérif adjoint était le chef d'une bande de brigands. Même si je dois avouer qu'il ne m'inspirait pas confiance."
62,"TEXT_KINGMD106_04917_ERENVILLE_000_036","Hmpf. C'est facile à dire maintenant que cette affaire est résolue. "
63,"TEXT_KINGMD106_04917_ZEKOWA_000_037","(-Voix de Zekowa-)Nous voilà enfin<Indent/>! Les Justiciers des plaines<Indent/>!"
64,"TEXT_KINGMD106_04917_ZEKOWA_000_038","Laissez-moi vous présenter mes potes<Indent/>: Kwikana et Liwine. Ils viennent tout juste d'être libérés<Indent/>!"
65,"TEXT_KINGMD106_04917_KWIKANA_000_039","Zekowa nous a tout raconté. Si vous aviez pas accepté de l'aider, on serait sûrement encorrre derrière les barreaux à l'heure qu'il est. Je vous remercie."
66,"TEXT_KINGMD106_04917_KWIKANA_000_040","Et j'dois dire que respirer à nouveau l'air libre est encore plus agrrréable en sachant que cet escroc de Vautour est à son tour en prison<Indent/>!"
67,"TEXT_KINGMD106_04917_LIWINE_000_041","Moi aussi, j'vous dis un grand merci<Indent/>! On était sûrs que notre héros Zekowa viendrait à notre rescousse, mais clairement, il aurait jamais réussi sans vous."
68,"TEXT_KINGMD106_04917_LIWINE_000_042","Les jeunes comme nous ont encore du mal à se faire une place dans ces plaines, et si une autre crapule vient détourner la loi à son avantage, nous serons les premiers à en pâtir."
69,"TEXT_KINGMD106_04917_ZEKOWA_000_043","Exact. Et c'est justement à nous de donner une bonne correction à ce genre de salauds<Indent/>!"
70,"TEXT_KINGMD106_04917_ZEKOWA_000_044","Les Justiciers des plaines s'laisseront pas avoir une deuxième fois<Indent/>! On va s'entraîner durement pour être imbattables aux duels<Indent/>!"
71,"TEXT_KINGMD106_04917_KWIKANA_000_045","Ouais<Indent/>! Il suffira d'laisser notre adversaire dégainer en premier et tirrrer plus vite que lui<Indent/>! Dis, tu m'apprendras ta technique, Zekowa<Indent/>?"
72,"TEXT_KINGMD106_04917_LIWINE_000_046","À moi aussi<Indent/>! Mais bon, l'idéal serait que les escrocs fichent le camp de cette région une bonne fois pour toutes et qu'on ait plus besoin de recourir aux duels, mais bon..."
73,"TEXT_KINGMD106_04917_ZEKOWA_000_047","Sur ce, nous, on va aller s'entraîner. J'vous remercie encore une fois du fond du cœur pour votre aide<Indent/>!"
74,"TEXT_KINGMD106_04917_ZEKOWA_000_048","J'espère bien pouvoir vous rendre la pareille un d'ces jours<Indent/>! Et dites-vous bien que l'grand Zekowa est un homme de parole<Indent/>!"
75,"TEXT_KINGMD106_04917_ZEKOWA_000_049","À la revoyure<Indent/>!"
76,"TEXT_KINGMD106_04917_NAMIKKA_000_050","Je crois que je vais moi aussi prendre congé de vous."
77,"TEXT_KINGMD106_04917_NAMIKKA_000_051","Je vais pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment rester dans cette ville encore un peu, alors surtout, n'hésitez pas à venir me voir si jamais je peux vous être utile."
78,"TEXT_KINGMD106_04917_ERENVILLE_000_052","Ne devais-tu pas prendre le train pour rentrer dans ton village natal<Indent/>?"
79,"TEXT_KINGMD106_04917_IYAATE_000_053","Ah, j'ai oublié de vous le dire<Indent/>! Il n'y a pas de train pour le moment."
80,"TEXT_KINGMD106_04917_ERENVILLE_000_054","En effet, nous n'étions pas au courant."
81,"TEXT_KINGMD106_04917_IYAATE_000_055","La voie ferrée a été endommagée par un récent tremblement de terre. Le train est donc à l'arrêt, et on ne peut pas non plus emprunter les tunnels."
82,"TEXT_KINGMD106_04917_ERENVILLE_000_056","Un tremblement de terre<Indent/>? S'il s'est produit lorsque nous étions dans une forêt située loin d'ici, il est normal que nous ne l'ayons pas ressenti."
83,"TEXT_KINGMD106_04917_IYAATE_000_057","Il y en a beaucoup, ces derniers temps, et on a eu droit à une puissante secousse un peu avant que vous n'arriviez ici. J'espère que ça ne présage rien de pire à venir."
84,"TEXT_KINGMD106_04917_IYAATE_000_058","Les réparations avancent peut-être vite. Vous feriez bien de vous adresser à un employé de la compagnie de chemin de fer pour en savoir davantage."
85,"TEXT_KINGMD106_04917_ERENVILLE_000_059","Commençons donc par nous rendre à la Compagnie de chemin de fer du Xak Tural. C'est tout près d'ici, tu vas voir."
86,"TEXT_KINGMD106_04917_IYAATE_000_060","Le siège de la compagnie de chemin de fer est tout près d'ici. J'espère que les réparations iront vite."
87,"TEXT_KINGMD106_04917_SHENZA_000_063","Mais puisque je vous dis que la voie ferrée a été grandement endommagée par le tremblement de terre. "
88,"TEXT_KINGMD106_04917_ERENVILLE_000_065","C'est ici que se trouve le siège de la Compagnie de chemin de fer du Xak Tural. On dirait bien qu'il y a un peu de dispute dans l'air."
89,"TEXT_KINGMD106_04917_SHENZA_000_070","Je n'oublierai pas votre générosité<Indent/>! Nous allons aussi faire tout notre possible pour que le train recommence à rouler au plus vite. Prenez bien soin du patron<Indent/>!"
90,"TEXT_KINGMD106_04917_ZAWPYA_000_075","Je vous suis re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant. Comptez sur nous pour remettre le train en service dès que possible."
91,"TEXT_KINGMD106_04917_NITOWIKWE_000_080","Désolée de devoir faire appel à vous, mais votre aide est la bienvenue<Indent/>! Sur ce, il faut que je me remette au travail, moi aussi."
92,"TEXT_KINGMD106_04917_ERENVILLE_000_090","Les Hhetsarro de la plaine de Pyariyoanaan ne sont autres que la tribu de Mehwahhetsoan... C'est bien la première fois que je vais visiter leur village."
93,"TEXT_KINGMD106_04917_ERENVILLE_000_091","Les membres de cette tribu sont nombreux en Shaaloani, mais ceux auxquels nous allons avoir affaire sont réputés pour accorder une grande importance aux traditions. Et la perception qu'ils ont du chemin de fer n'est pas forcément très positive."
