0,TEXT_KINGMD104_04915_SEQ_00,Erenville observe la situation depuis les abords du village de Tonatenyawi.
1,TEXT_KINGMD104_04915_SEQ_01,
2,TEXT_KINGMD104_04915_SEQ_02,
3,TEXT_KINGMD104_04915_SEQ_03,
4,TEXT_KINGMD104_04915_SEQ_04,
5,TEXT_KINGMD104_04915_SEQ_05,
6,TEXT_KINGMD104_04915_SEQ_06,
7,TEXT_KINGMD104_04915_SEQ_07,
8,TEXT_KINGMD104_04915_SEQ_08,
9,TEXT_KINGMD104_04915_SEQ_09,
10,TEXT_KINGMD104_04915_SEQ_10,
11,TEXT_KINGMD104_04915_SEQ_11,
12,TEXT_KINGMD104_04915_SEQ_12,
13,TEXT_KINGMD104_04915_SEQ_13,
14,TEXT_KINGMD104_04915_SEQ_14,
15,TEXT_KINGMD104_04915_SEQ_15,
16,TEXT_KINGMD104_04915_SEQ_16,
17,TEXT_KINGMD104_04915_SEQ_17,
18,TEXT_KINGMD104_04915_SEQ_18,
19,TEXT_KINGMD104_04915_SEQ_19,
20,TEXT_KINGMD104_04915_SEQ_20,
21,TEXT_KINGMD104_04915_SEQ_21,
22,TEXT_KINGMD104_04915_SEQ_22,
23,TEXT_KINGMD104_04915_SEQ_23,
24,TEXT_KINGMD104_04915_TODO_00,Utiliser  à l'endroit indiqué
25,TEXT_KINGMD104_04915_TODO_01,Parler à Erenville
26,TEXT_KINGMD104_04915_TODO_02,Parler à Zekowa
27,TEXT_KINGMD104_04915_TODO_03,
28,TEXT_KINGMD104_04915_TODO_04,
29,TEXT_KINGMD104_04915_TODO_05,
30,TEXT_KINGMD104_04915_TODO_06,
31,TEXT_KINGMD104_04915_TODO_07,
32,TEXT_KINGMD104_04915_TODO_08,
33,TEXT_KINGMD104_04915_TODO_09,
34,TEXT_KINGMD104_04915_TODO_10,
35,TEXT_KINGMD104_04915_TODO_11,
36,TEXT_KINGMD104_04915_TODO_12,
37,TEXT_KINGMD104_04915_TODO_13,
38,TEXT_KINGMD104_04915_TODO_14,
39,TEXT_KINGMD104_04915_TODO_15,
40,TEXT_KINGMD104_04915_TODO_16,
41,TEXT_KINGMD104_04915_TODO_17,
42,TEXT_KINGMD104_04915_TODO_18,
43,TEXT_KINGMD104_04915_TODO_19,
44,TEXT_KINGMD104_04915_TODO_20,
45,TEXT_KINGMD104_04915_TODO_21,
46,TEXT_KINGMD104_04915_TODO_22,
47,TEXT_KINGMD104_04915_TODO_23,
48,TEXT_KINGMD104_04915_ERENVILLE_000_001,"Bien, il est temps de mettre notre plan à exécution."
49,TEXT_KINGMD104_04915_ERENVILLE_000_002,Je vais me charger de guetter les brigands. À toi de t'infiltrer dans leur camp.
50,TEXT_KINGMD104_04915_ERENVILLE_000_003,"Une fois que tu seras arrivée près du foyer, au milieu du village, tu n'auras qu'à lancer le sac odoriférant dans le feu. Bonne chance !"
51,TEXT_KINGMD104_04915_SHAALOANIGANGA_000_010,"C'est quoi, cette drôle d'odeur !?"
52,TEXT_KINGMD104_04915_SHAALOANIGANGA_000_011,Beuargh ! Ça schlingue !
53,TEXT_KINGMD104_04915_SHAALOANIGANGB_000_012,"Mais qu'est-ce que t'as jeté dans le feu, pauvre débile !?"
