0,TEXT_KINGMF103_04948_SEQ_00,Wuk Lamat est impatiente de partir pour le cénote des Cieux infinis.
1,TEXT_KINGMF103_04948_SEQ_01,"Wuk Lamat s'en est allée pour le cénote des Cieux infinis. Rejoignez-la sur place, à Yak T'el, puis parlez-lui."
2,TEXT_KINGMF103_04948_SEQ_02,"En route vers la porte de la cité d'or, Wuk Lamat vous a confié qu'elle se sentait déjà nostalgique de l'époque du rite de succession. Continuez votre route au plus profond du cénote des Cieux infinis et reparlez à votre amie."
3,TEXT_KINGMF103_04948_SEQ_03,"Vous êtes arrivés devant la porte de la cité d'or, et êtes parvenus à l'ouvrir grâce à la boucle d'oreille de Krile et à l'autorité du souverain de la Force de Gulool Ja. Il ne vous reste plus qu'à la stabiliser avant de pouvoir la franchir en toute quiétude, et découvrir un nouveau reflet... Parlez à Wuk Lamat."
4,TEXT_KINGMF103_04948_SEQ_04,"Le portail entre les dimensions a été stabilisé, et il ne vous reste plus qu'à le franchir pour découvrir un nouveau reflet.

* Si vous quittez le monde inéphémère, vous pouvez y retourner depuis les profondeurs du cénote des Cieux infinis."
5,TEXT_KINGMF103_04948_SEQ_05,"Le portail entre les dimensions franchi, vous avez posé le pied pour la première fois dans ce reflet qu'on appelle “La Mémoire vivante”. Parlez à Wuk Lamat, devant la porte du Souvenir."
6,TEXT_KINGMF103_04948_SEQ_06,"Après avoir échangé vos premières impressions sur le paysage de ce nouveau reflet, vous et vos amis vous êtes mis en route à la recherche de Sphene. Parlez à Wuk Lamat, au nœud tellurique mnémo."
7,TEXT_KINGMF103_04948_SEQ_07,"En pleine discussion, vous et vos compagnons avez été interrompus par Constancy, un Éternel. Ce dernier vous a appris que vous auriez une chance de parler à Sphene en l'appelant par son nom, devant le gigantesque monument au centre de la cité. Rendez-vous devant le mésoterminal et parlez à Wuk Lamat."
8,TEXT_KINGMF103_04948_SEQ_08,"Après un échange intense avec Sphene, vous avez compris qu'elle n'avait aucune intention de renoncer à ses projets néfastes. Toujours devant le mésoterminal, demandez à Wuk Lamat ce qu'elle pense de la situation."
9,TEXT_KINGMF103_04948_SEQ_09,"Alors qu'elle pensait avoir compris les sentiments de Sphene, Wuk Lamat s'est rendu compte qu'elle avait faux sur toute la ligne... Il vous faut désormais arrêter la reine des Éternels, mais comment ?"
