key,0,1
#,,
int32,str,str
0,"TEXT_KINGME109_04940_SEQ_00","Otis semble amplement satisfait des ingrédients que vous avez ramenés."
1,"TEXT_KINGME109_04940_SEQ_01","Pour vous préparer un délicieux repas, Otis vous a demandé de lui procurer de l'électrope gravé. Ramenez-lui cinq morceaux du précieux minerai que vous trouverez à Vieille Alexandrie."
2,"TEXT_KINGME109_04940_SEQ_02","Vous êtes parvenu<If(PlayerParameter(4))>e<Else/></If> à récupérer cinq échan<SoftHyphen/>til<SoftHyphen/>lons d'électrope gravé. Montrez-les à Gulool Ja afin qu'il fasse le tri."
3,"TEXT_KINGME109_04940_SEQ_03","Gulool Ja a décelé le bon morceau d'électrope capable de produire du feu. Parlez à Otis."
4,"TEXT_KINGME109_04940_SEQ_04","Otis vous a raconté son passé ainsi que l'apparition à Alexandrie des Éternels, des consciences apparemment immortelles ayant hérité des souvenirs du temps où elles étaient des êtres faits de chair et de sang... Parlez à Wuk Lamat."
5,"TEXT_KINGME109_04940_SEQ_05","Wuk Lamat a encore du mal à se remettre de ce qu'elle vient d'apprendre sur le royaume d'Alexandrie et les Éternels. Quant à Alisaie, elle a surtout un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment..."
6,"TEXT_KINGME109_04940_SEQ_06",""
7,"TEXT_KINGME109_04940_SEQ_07",""
8,"TEXT_KINGME109_04940_SEQ_08",""
9,"TEXT_KINGME109_04940_SEQ_09",""
10,"TEXT_KINGME109_04940_SEQ_10",""
11,"TEXT_KINGME109_04940_SEQ_11",""
12,"TEXT_KINGME109_04940_SEQ_12",""
13,"TEXT_KINGME109_04940_SEQ_13",""
14,"TEXT_KINGME109_04940_SEQ_14",""
15,"TEXT_KINGME109_04940_SEQ_15",""
16,"TEXT_KINGME109_04940_SEQ_16",""
17,"TEXT_KINGME109_04940_SEQ_17",""
18,"TEXT_KINGME109_04940_SEQ_18",""
19,"TEXT_KINGME109_04940_SEQ_19",""
20,"TEXT_KINGME109_04940_SEQ_20",""
21,"TEXT_KINGME109_04940_SEQ_21",""
22,"TEXT_KINGME109_04940_SEQ_22",""
23,"TEXT_KINGME109_04940_SEQ_23",""
24,"TEXT_KINGME109_04940_TODO_00","Récupérer <SheetFr(EventItem,2,2003578,2,1)/>"
