0,TEXT_KINGLA504_04999_SEQ_00,Donuhanu est visiblement de bonne humeur.
1,TEXT_KINGLA504_04999_SEQ_01,"La troisième épreuve de Pashenine consistera en un combat avec un énorme crocodile. Pour mettre toutes les chances de son côté, Donuhanu vous a commandé , des poissons connus pour leur gabarit imposant et leur force brute. Allez au Berceau de Karvarhur et servez-vous d'abeilles comme appât afin d'en pêcher le nombre requis.

* La valeur de collection minimale requise pour la livraison est de 433. Les objets ayant une valeur supérieure ou égale à 1017 rapportent une plus grande récompense."
2,TEXT_KINGLA504_04999_SEQ_02,"Malgré son expérience des poissons d'exception, Donuhanu était stupéfait en découvrant les pirarucus qor que vous lui avez livrés. Avec de tels bestiaux, nul doute que Pashenine sera dans les meilleures conditions pour s'entraîner et maîtriser le sort qui lui permettra de réussir la troisième épreuve. En attendant qu'on fasse à nouveau appel à vos services, continuez à vous exercer vous aussi !"
3,TEXT_KINGLA504_04999_SEQ_03,
4,TEXT_KINGLA504_04999_SEQ_04,
5,TEXT_KINGLA504_04999_SEQ_05,
6,TEXT_KINGLA504_04999_SEQ_06,
7,TEXT_KINGLA504_04999_SEQ_07,
8,TEXT_KINGLA504_04999_SEQ_08,
9,TEXT_KINGLA504_04999_SEQ_09,
10,TEXT_KINGLA504_04999_SEQ_10,
11,TEXT_KINGLA504_04999_SEQ_11,
12,TEXT_KINGLA504_04999_SEQ_12,
13,TEXT_KINGLA504_04999_SEQ_13,
14,TEXT_KINGLA504_04999_SEQ_14,
15,TEXT_KINGLA504_04999_SEQ_15,
16,TEXT_KINGLA504_04999_SEQ_16,
17,TEXT_KINGLA504_04999_SEQ_17,
18,TEXT_KINGLA504_04999_SEQ_18,
19,TEXT_KINGLA504_04999_SEQ_19,
20,TEXT_KINGLA504_04999_SEQ_20,
21,TEXT_KINGLA504_04999_SEQ_21,
22,TEXT_KINGLA504_04999_SEQ_22,
23,TEXT_KINGLA504_04999_SEQ_23,
24,TEXT_KINGLA504_04999_TODO_00,Pêcher  au Berceau de Karvarhur et les livrer à Donuhanu
25,TEXT_KINGLA504_04999_TODO_01,
26,TEXT_KINGLA504_04999_TODO_02,
27,TEXT_KINGLA504_04999_TODO_03,
28,TEXT_KINGLA504_04999_TODO_04,
29,TEXT_KINGLA504_04999_TODO_05,
30,TEXT_KINGLA504_04999_TODO_06,
31,TEXT_KINGLA504_04999_TODO_07,
32,TEXT_KINGLA504_04999_TODO_08,
33,TEXT_KINGLA504_04999_TODO_09,
34,TEXT_KINGLA504_04999_TODO_10,
35,TEXT_KINGLA504_04999_TODO_11,
36,TEXT_KINGLA504_04999_TODO_12,
37,TEXT_KINGLA504_04999_TODO_13,
38,TEXT_KINGLA504_04999_TODO_14,
39,TEXT_KINGLA504_04999_TODO_15,
40,TEXT_KINGLA504_04999_TODO_16,
41,TEXT_KINGLA504_04999_TODO_17,
42,TEXT_KINGLA504_04999_TODO_18,
43,TEXT_KINGLA504_04999_TODO_19,
44,TEXT_KINGLA504_04999_TODO_20,
45,TEXT_KINGLA504_04999_TODO_21,
46,TEXT_KINGLA504_04999_TODO_22,
47,TEXT_KINGLA504_04999_TODO_23,
48,TEXT_KINGLA504_04999_PASHENINE_000_015,"Bonsoir Madame, que puis-je pour... Oh, c'est vous, Player !"
49,TEXT_KINGLA504_04999_PASHENINE_000_016,J'ai commencé à donner un coup de main à la poissonnerie. C'est la moindre des choses pour remercier Donuhanu de sa générosité !
50,TEXT_KINGLA504_04999_SYSTEM_000_017,Il est nécessaire de terminer la quête de l'épopée “Calamité déchaînée” pour commencer celle-ci.
51,TEXT_KINGLA504_04999_DONUHANU_000_000,"Ah, tu tombes bien ! Je voulais justement te parler !"
52,TEXT_KINGLA504_04999_DONUHANU_000_001,"Tu seras heureuse d'apprendre que les affaires reprennent, hou ! La cliente de la dernière fois a parlé des plécos yok huy autour d'elle, ce qui nous a valu quelques nouveaux acheteurs !"
53,TEXT_KINGLA504_04999_PASHENINE_000_002,"Même si ma présence ici est avant tout motivée par les épreuves que je dois passer, je suis très heureux que votre éta­blis­se­ment reprenne des couleurs."
54,TEXT_KINGLA504_04999_PASHENINE_000_003,Je ne m'attendais pas à ce que les recettes que j'ai mises au point aient un effet aussi positif... Ça me motive pour redoubler d'efforts !
