key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA003_03836_SEQ_00","ラールガーズリーチにいるガーロンド社の事務員は、冒険者にシドと落ち合う場所を伝えたいようだ。"
1,"TEXT_LUCKSA003_03836_SEQ_01","ドマ町人地の船着場が待ち合わせ場所のようだ。ドマ町人地の「東方連合の飛空艇案内人」と話して、シドと落ち合おう。"
2,"TEXT_LUCKSA003_03836_SEQ_02","シドとともにボズヤへ向かうことになった。ガンゴッシュの「ミコト」と話し、「記憶探索」へ挑もう。"
3,"TEXT_LUCKSA003_03836_SEQ_03","シドの記憶の中に現れた、皇太子ヴァリスを倒した。ガンゴッシュで、シドの「記憶探索」の結末を見届けよう。"
4,"TEXT_LUCKSA003_03836_SEQ_04","「記憶探索」により、ミドの真実が明らかになり、レプリカに刻まれた銘文の内容も解明できた。ガンゴッシュの「マルシャーク」と話そう。"
5,"TEXT_LUCKSA003_03836_SEQ_05","マルシャークと話した。さっそくゲロルトは「グンヒルドの剣」の復刻に取り掛かったそうだ。後ほど、ゲロルトに話しかけてみよう。"
6,"TEXT_LUCKSA003_03836_SEQ_06",""
7,"TEXT_LUCKSA003_03836_SEQ_07",""
8,"TEXT_LUCKSA003_03836_SEQ_08",""
9,"TEXT_LUCKSA003_03836_SEQ_09",""
10,"TEXT_LUCKSA003_03836_SEQ_10",""
11,"TEXT_LUCKSA003_03836_SEQ_11",""
12,"TEXT_LUCKSA003_03836_SEQ_12",""
13,"TEXT_LUCKSA003_03836_SEQ_13",""
14,"TEXT_LUCKSA003_03836_SEQ_14",""
15,"TEXT_LUCKSA003_03836_SEQ_15",""
16,"TEXT_LUCKSA003_03836_SEQ_16",""
17,"TEXT_LUCKSA003_03836_SEQ_17",""
18,"TEXT_LUCKSA003_03836_SEQ_18",""
19,"TEXT_LUCKSA003_03836_SEQ_19",""
20,"TEXT_LUCKSA003_03836_SEQ_20",""
21,"TEXT_LUCKSA003_03836_SEQ_21",""
22,"TEXT_LUCKSA003_03836_SEQ_22",""
23,"TEXT_LUCKSA003_03836_SEQ_23",""
24,"TEXT_LUCKSA003_03836_TODO_00","ドマ町人地にいる東方連合の飛空艇案内人と話す"
25,"TEXT_LUCKSA003_03836_TODO_01","ガンゴッシュのミコトと話す"
