key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA301_03860_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは、冒険者にお使いを頼みたいようだ。"
1,"TEXT_XXAUSA301_03860_SEQ_01","酒場に勤めていたキキルン族のテテルンが忘れ物をしていったそうだ。テテルンの行方を知るため、リムサ・ロミンサの国際街商通りにいる「ベーンシング」に話を聞いてみよう。"
2,"TEXT_XXAUSA301_03860_SEQ_02","テテルンの行方については、「キョキョルン」が詳しいらしい。国際街商通りの「キョキョルン」に「<Sheet(EventItem,2003007,0)/>」を渡そう。"
3,"TEXT_XXAUSA301_03860_SEQ_03","ようやくテテルンの行方がわかった。高地ラノシアへの行き方を教えてもらうため、船着場：リムサ・ロミンサの「ワインバーグ」と話そう。"
4,"TEXT_XXAUSA301_03860_SEQ_04","ワインバーグと話し、高地ラノシアへの行き方を教えてもらった。テテルンの居場所への道を詳しく教えてもらうため、エールポートの「アルドフート」と話そう。"
5,"TEXT_XXAUSA301_03860_SEQ_05","アルドフートと話し、テテルンのいるメメルン交易商店への道を教えてもらった。メメルン交易商店の「テテルン」に「<Sheet(EventItem,2003008,0)/>」を渡そう。"
6,"TEXT_XXAUSA301_03860_SEQ_06","テテルンに<Sheet(EventItem,2003008,0)/>を渡した。テテルンはバスカロンのもとで働いていたころのことを、懐かしんでいるようだ。"
7,"TEXT_XXAUSA301_03860_SEQ_07",""
8,"TEXT_XXAUSA301_03860_SEQ_08",""
9,"TEXT_XXAUSA301_03860_SEQ_09",""
10,"TEXT_XXAUSA301_03860_SEQ_10",""
11,"TEXT_XXAUSA301_03860_SEQ_11",""
12,"TEXT_XXAUSA301_03860_SEQ_12",""
13,"TEXT_XXAUSA301_03860_SEQ_13",""
14,"TEXT_XXAUSA301_03860_SEQ_14",""
15,"TEXT_XXAUSA301_03860_SEQ_15",""
16,"TEXT_XXAUSA301_03860_SEQ_16",""
17,"TEXT_XXAUSA301_03860_SEQ_17",""
18,"TEXT_XXAUSA301_03860_SEQ_18",""
19,"TEXT_XXAUSA301_03860_SEQ_19",""
20,"TEXT_XXAUSA301_03860_SEQ_20",""
21,"TEXT_XXAUSA301_03860_SEQ_21",""
22,"TEXT_XXAUSA301_03860_SEQ_22",""
23,"TEXT_XXAUSA301_03860_SEQ_23",""
