key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA002_03856_SEQ_00","双蛇党：統合司令部のボルセル大牙佐は、冒険者に依頼の詳細を話したいようだ。"
1,"TEXT_XXAUSA002_03856_SEQ_01","ボルセル大牙佐は、蛮神ラムウについての考えをシルフ族に聞いてほしいようだ。シルフ族の文化については、ホウソーン家の山塞にいる将校に聞いたほうがいいようだ。山塞に向かうため、旧市街の東桟橋にいる「ミテニー」に話しかけよう。"
2,"TEXT_XXAUSA002_03856_SEQ_02","ミテニーと話した。ホウソーン家の山塞は、舟を降りた先で、東へ進めばいいようだ。東部森林のホウソーン家の山塞にいる「アムラン少牙士」と話そう。"
3,"TEXT_XXAUSA002_03856_SEQ_03","アムラン少牙士と話した。シルフ族の習慣については、ロルフ・ホウソーンに聞いてみたらいい、と教えてくれた。"
4,"TEXT_XXAUSA002_03856_SEQ_04",""
5,"TEXT_XXAUSA002_03856_SEQ_05",""
6,"TEXT_XXAUSA002_03856_SEQ_06",""
7,"TEXT_XXAUSA002_03856_SEQ_07",""
8,"TEXT_XXAUSA002_03856_SEQ_08",""
9,"TEXT_XXAUSA002_03856_SEQ_09",""
10,"TEXT_XXAUSA002_03856_SEQ_10",""
11,"TEXT_XXAUSA002_03856_SEQ_11",""
12,"TEXT_XXAUSA002_03856_SEQ_12",""
13,"TEXT_XXAUSA002_03856_SEQ_13",""
14,"TEXT_XXAUSA002_03856_SEQ_14",""
15,"TEXT_XXAUSA002_03856_SEQ_15",""
16,"TEXT_XXAUSA002_03856_SEQ_16",""
17,"TEXT_XXAUSA002_03856_SEQ_17",""
18,"TEXT_XXAUSA002_03856_SEQ_18",""
19,"TEXT_XXAUSA002_03856_SEQ_19",""
20,"TEXT_XXAUSA002_03856_SEQ_20",""
21,"TEXT_XXAUSA002_03856_SEQ_21",""
22,"TEXT_XXAUSA002_03856_SEQ_22",""
23,"TEXT_XXAUSA002_03856_SEQ_23",""
24,"TEXT_XXAUSA002_03856_TODO_00","東桟橋でミテニーから案内を受ける"
25,"TEXT_XXAUSA002_03856_TODO_01","ホウソーン家の山塞のアムラン少牙士と話す"
26,"TEXT_XXAUSA002_03856_TODO_02",""
27,"TEXT_XXAUSA002_03856_TODO_03",""
28,"TEXT_XXAUSA002_03856_TODO_04",""
