0,TEXT_LUCKSA051_03845_SEQ_00,"**特殊ルール： クラス・ジョブ固定**
ガンゴッシュのズラタンは、「レジスタンス・ウェポン」を再び復刻させるための素材調達に悩んでいるようだ。"
1,TEXT_LUCKSA051_03845_SEQ_01,"※本クエストには「**** クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

「」を手に入れるために必要な対価を、自分で集めることになった。無事にロウェナ商会と取り引きができたら、ガンゴッシュの「ズラタン」に「」を4つ渡そう。"
2,TEXT_LUCKSA051_03845_SEQ_02,ズラタンに「」を渡した。新たに手に入れた「レジスタンス・ウェポン」を戦いの中でしっかり使い込んでいこう。
3,TEXT_LUCKSA051_03845_SEQ_03,
4,TEXT_LUCKSA051_03845_SEQ_04,
5,TEXT_LUCKSA051_03845_SEQ_05,
6,TEXT_LUCKSA051_03845_SEQ_06,
7,TEXT_LUCKSA051_03845_SEQ_07,
8,TEXT_LUCKSA051_03845_SEQ_08,
9,TEXT_LUCKSA051_03845_SEQ_09,
10,TEXT_LUCKSA051_03845_SEQ_10,
11,TEXT_LUCKSA051_03845_SEQ_11,
12,TEXT_LUCKSA051_03845_SEQ_12,
13,TEXT_LUCKSA051_03845_SEQ_13,
14,TEXT_LUCKSA051_03845_SEQ_14,
15,TEXT_LUCKSA051_03845_SEQ_15,
16,TEXT_LUCKSA051_03845_SEQ_16,
17,TEXT_LUCKSA051_03845_SEQ_17,
18,TEXT_LUCKSA051_03845_SEQ_18,
19,TEXT_LUCKSA051_03845_SEQ_19,
20,TEXT_LUCKSA051_03845_SEQ_20,
21,TEXT_LUCKSA051_03845_SEQ_21,
22,TEXT_LUCKSA051_03845_SEQ_22,
23,TEXT_LUCKSA051_03845_SEQ_23,
24,TEXT_LUCKSA051_03845_TODO_00,を入手
25,TEXT_LUCKSA051_03845_TODO_01,
26,TEXT_LUCKSA051_03845_TODO_02,
27,TEXT_LUCKSA051_03845_TODO_03,
28,TEXT_LUCKSA051_03845_TODO_04,
29,TEXT_LUCKSA051_03845_TODO_05,
30,TEXT_LUCKSA051_03845_TODO_06,
31,TEXT_LUCKSA051_03845_TODO_07,
32,TEXT_LUCKSA051_03845_TODO_08,
33,TEXT_LUCKSA051_03845_TODO_09,
34,TEXT_LUCKSA051_03845_TODO_10,
35,TEXT_LUCKSA051_03845_TODO_11,
36,TEXT_LUCKSA051_03845_TODO_12,
37,TEXT_LUCKSA051_03845_TODO_13,
38,TEXT_LUCKSA051_03845_TODO_14,
39,TEXT_LUCKSA051_03845_TODO_15,
40,TEXT_LUCKSA051_03845_TODO_16,
41,TEXT_LUCKSA051_03845_TODO_17,
42,TEXT_LUCKSA051_03845_TODO_18,
43,TEXT_LUCKSA051_03845_TODO_19,
44,TEXT_LUCKSA051_03845_TODO_20,
45,TEXT_LUCKSA051_03845_TODO_21,
46,TEXT_LUCKSA051_03845_TODO_22,
47,TEXT_LUCKSA051_03845_TODO_23,
48,TEXT_LUCKSA051_03845_SYSTEM_800_000,"クエスト『新たな「レジスタンス・ウェポン」の製造』にて、
入手できる武器は、
現在のジョブ「」のレジスタンス・ウェポンとなります。"
49,TEXT_LUCKSA051_03845_SYSTEM_801_000,"『新たな「レジスタンス・ウェポン」の製造』を、
「」で受けますか？"
50,TEXT_LUCKSA051_03845_Q1_800_000,のレジスタンス・ウェポンを作成しますか？
51,TEXT_LUCKSA051_03845_A1_800_000,もう少し考える
52,TEXT_LUCKSA051_03845_A2_800_000,のレジスタンス・ウェポンを作成する
53,TEXT_LUCKSA051_03845_SYSTEM_800_001,"作成したいレジスタンス・ウェポンに応じたジョブとなり、
再度、ズラタンに声をかけてください。"
