key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ031_03802_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ホパル古盤のキタルリ・ナトルは、ヴィース族による「キタリ族狩猟説」を唱えているようだ。"
1,"TEXT_BANQIQ031_03802_SEQ_01","※本クエストには
「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

キタルリ・ナトルと話した。彼の説に基づき、石碑の復元が行われるという。再びキタルリ・ナトルと話そう。"
2,"TEXT_BANQIQ031_03802_SEQ_02","ルリの発掘隊のキタリたちは、「第二の石碑」の復元完了を、とても喜んでいるようだ。これからも、キタリ族の発掘を手伝っていこう！"
3,"TEXT_BANQIQ031_03802_SEQ_03",""
4,"TEXT_BANQIQ031_03802_SEQ_04",""
5,"TEXT_BANQIQ031_03802_SEQ_05",""
6,"TEXT_BANQIQ031_03802_SEQ_06",""
7,"TEXT_BANQIQ031_03802_SEQ_07",""
8,"TEXT_BANQIQ031_03802_SEQ_08",""
9,"TEXT_BANQIQ031_03802_SEQ_09",""
10,"TEXT_BANQIQ031_03802_SEQ_10",""
11,"TEXT_BANQIQ031_03802_SEQ_11",""
12,"TEXT_BANQIQ031_03802_SEQ_12",""
13,"TEXT_BANQIQ031_03802_SEQ_13",""
14,"TEXT_BANQIQ031_03802_SEQ_14",""
15,"TEXT_BANQIQ031_03802_SEQ_15",""
16,"TEXT_BANQIQ031_03802_SEQ_16",""
17,"TEXT_BANQIQ031_03802_SEQ_17",""
18,"TEXT_BANQIQ031_03802_SEQ_18",""
19,"TEXT_BANQIQ031_03802_SEQ_19",""
20,"TEXT_BANQIQ031_03802_SEQ_20",""
21,"TEXT_BANQIQ031_03802_SEQ_21",""
22,"TEXT_BANQIQ031_03802_SEQ_22",""
23,"TEXT_BANQIQ031_03802_SEQ_23",""
24,"TEXT_BANQIQ031_03802_TODO_00","キタルリ・ナトルと話す"
25,"TEXT_BANQIQ031_03802_TODO_01",""
26,"TEXT_BANQIQ031_03802_TODO_02",""
