key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ114_03819_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ホパル古盤のコテルリ・パソリは、守護像を利用したいようだ。"
1,"TEXT_BANQIQ114_03819_SEQ_01",""
2,"TEXT_BANQIQ114_03819_SEQ_02",""
3,"TEXT_BANQIQ114_03819_SEQ_03",""
4,"TEXT_BANQIQ114_03819_SEQ_04",""
5,"TEXT_BANQIQ114_03819_SEQ_05",""
6,"TEXT_BANQIQ114_03819_SEQ_06",""
7,"TEXT_BANQIQ114_03819_SEQ_07",""
8,"TEXT_BANQIQ114_03819_SEQ_08",""
9,"TEXT_BANQIQ114_03819_SEQ_09",""
10,"TEXT_BANQIQ114_03819_SEQ_10",""
11,"TEXT_BANQIQ114_03819_SEQ_11",""
12,"TEXT_BANQIQ114_03819_SEQ_12",""
13,"TEXT_BANQIQ114_03819_SEQ_13",""
14,"TEXT_BANQIQ114_03819_SEQ_14",""
15,"TEXT_BANQIQ114_03819_SEQ_15",""
16,"TEXT_BANQIQ114_03819_SEQ_16",""
17,"TEXT_BANQIQ114_03819_SEQ_17",""
18,"TEXT_BANQIQ114_03819_SEQ_18",""
19,"TEXT_BANQIQ114_03819_SEQ_19",""
20,"TEXT_BANQIQ114_03819_SEQ_20",""
21,"TEXT_BANQIQ114_03819_SEQ_21",""
22,"TEXT_BANQIQ114_03819_SEQ_22",""
23,"TEXT_BANQIQ114_03819_SEQ_23",""
24,"TEXT_BANQIQ114_03819_TODO_00","チャットの「Say」モードで『ラヒ』を含む言葉を入力し
四つの明星付近の古代の守護像に呼びかける"
25,"TEXT_BANQIQ114_03819_TODO_01","コテルリ・パソリに報告"
26,"TEXT_BANQIQ114_03819_TODO_02",""
27,"TEXT_BANQIQ114_03819_TODO_03",""
28,"TEXT_BANQIQ114_03819_TODO_04",""
29,"TEXT_BANQIQ114_03819_TODO_05",""
30,"TEXT_BANQIQ114_03819_TODO_06",""
31,"TEXT_BANQIQ114_03819_TODO_07",""
32,"TEXT_BANQIQ114_03819_TODO_08",""
33,"TEXT_BANQIQ114_03819_TODO_09",""
34,"TEXT_BANQIQ114_03819_TODO_10",""
35,"TEXT_BANQIQ114_03819_TODO_11",""
36,"TEXT_BANQIQ114_03819_TODO_12",""
37,"TEXT_BANQIQ114_03819_TODO_13",""
38,"TEXT_BANQIQ114_03819_TODO_14",""
39,"TEXT_BANQIQ114_03819_TODO_15",""
40,"TEXT_BANQIQ114_03819_TODO_16",""
41,"TEXT_BANQIQ114_03819_TODO_17",""
42,"TEXT_BANQIQ114_03819_TODO_18",""
43,"TEXT_BANQIQ114_03819_TODO_19",""
44,"TEXT_BANQIQ114_03819_TODO_20",""
45,"TEXT_BANQIQ114_03819_TODO_21",""
46,"TEXT_BANQIQ114_03819_TODO_22",""
47,"TEXT_BANQIQ114_03819_TODO_23",""
48,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_000","ロンカの遺跡には、それを守る守護像が付き物でございまする～。
この地下洞窟を、魔物や盗掘者から守るために、
わたくしどもも、守護像を利用いたしましょ～！"
49,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_001","というわけで、四つの明星付近で、
停止している「古代の守護像」を見つけ出し、
「ラヒッ！」という魔法の言葉を、告げてくださいまし～。"
50,"TEXT_BANQIQ114_03819_SYSTEM_000_010","古代の守護像は、眠っているかのように、
まったく動かない……。"
51,"TEXT_BANQIQ114_03819_SYSTEM_000_011","チャットの会話モードを「Say」モードにして、
キーボードやソフトウェアキーボードで『ラヒ』を含む、
好きな言葉を入力し、古代の守護像に呼びかけましょう。"
52,"TEXT_BANQIQ114_03819_SYSTEM_000_020","古代の守護像が目覚め、動き出した！"
53,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_030","おつかれさまでございまする～！
さきほど、古代の守護像がやってきて、
地下洞窟へと入っていきました～。"
54,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_031","守護像には、魔法壁も効かぬようですし、
これで、眠らぬ衛兵として、働いてくれましょ～！"
55,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_040","これは余談になりまするが、魔法の言葉「ラヒッ！」は、
古代ロンカ語で、目覚めを意味するそうでございまする～。
当時は朝の挨拶としても使われていたとか～。"
56,"TEXT_BANQIQ114_03819_QHOTERLPASOL_000_041","なんとも、歴史を感じる言葉でございましょ～！
朝に耳をすませば、祖先の方々の「ラヒッ！」という声が、
聞こえてきそうでございまする～。"
57,"TEXT_BANQIQ114_03819_SAYTODO_000_000","ラヒ"
