key,0,1
29,"TEXT_XXAUSE206_03881_TODO_05",""
30,"TEXT_XXAUSE206_03881_TODO_06",""
31,"TEXT_XXAUSE206_03881_TODO_07",""
32,"TEXT_XXAUSE206_03881_TODO_08",""
33,"TEXT_XXAUSE206_03881_TODO_09",""
34,"TEXT_XXAUSE206_03881_TODO_10",""
35,"TEXT_XXAUSE206_03881_TODO_11",""
36,"TEXT_XXAUSE206_03881_TODO_12",""
37,"TEXT_XXAUSE206_03881_TODO_13",""
38,"TEXT_XXAUSE206_03881_TODO_14",""
39,"TEXT_XXAUSE206_03881_TODO_15",""
40,"TEXT_XXAUSE206_03881_TODO_16",""
41,"TEXT_XXAUSE206_03881_TODO_17",""
42,"TEXT_XXAUSE206_03881_TODO_18",""
43,"TEXT_XXAUSE206_03881_TODO_19",""
44,"TEXT_XXAUSE206_03881_TODO_20",""
45,"TEXT_XXAUSE206_03881_TODO_21",""
46,"TEXT_XXAUSE206_03881_TODO_22",""
47,"TEXT_XXAUSE206_03881_TODO_23",""
48,"TEXT_XXAUSE206_03881_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_XXAUSE206_03881_ALPHINAUD_000_000","冒険者ギルドの協力もあって、
開拓団としての受け入れが決まったとは言っても、何せ急な話だ。
レヴナンツトール側も準備が必要だろう。"
50,"TEXT_XXAUSE206_03881_ALPHINAUD_000_001","そこで、現地の準備が整うまでの間、ドマの方々には、
宿屋「砂時計亭」で、いったん身体を休めてもらおうと思う。"
51,"TEXT_XXAUSE206_03881_ALPHINAUD_000_002","モードゥナまでの移送には陸路を使う。
ザナラーンの荒野を抜け、黒衣森を通って、
クルザス方面から回り込む……長く厳しい旅路となるからね。"
52,"TEXT_XXAUSE206_03881_ALPHINAUD_000_003","ユウギリによれば、「ホウザン」という名の人物が、
ドマの民をまとめる役割を担っているという。
君は、ベスパーベイに向かい、彼に事情を伝えてきてくれ。"
53,"TEXT_XXAUSE206_03881_ALPHINAUD_000_005","君は、ベスパーベイに向かい、
「ホウザン」というドマの民に事情を伝えてきてくれ。"
54,"TEXT_XXAUSE206_03881_HOUZAN_000_010","おお、「暁」の方か。
我々ドマの民の受け入れに、尽力していただいたと聞いている。
かたじけない。"
55,"TEXT_XXAUSE206_03881_HOUZAN_000_011","なるほど、受け入れ先への長旅に備えるため、
ウルダハに宿を用意してくださっている、と……。
いやはや、何とお礼を言っていいものやら……。"
56,"TEXT_XXAUSE206_03881_HOUZAN_000_012","ともかく、せっかく宿を用意していただいたのだ。
さっそく出発を……と言いたいところだが、
子どもたちの姿が見えないな……。"
57,"TEXT_XXAUSE206_03881_HOUZAN_000_013","新しい土地に興味津々なんだろうが、困ったもんだ。
申し訳ないが、私は第一陣の出発を急がせるゆえ、
子どもたちを捜してもらえないだろうか？"
58,"TEXT_XXAUSE206_03881_HOUZAN_000_014","かたじけない。
せがれの「ヨウザン」に声をかけてもらえば、
ほかの子らの居場所もわかるだろうから、よろしく頼む。"
59,"TEXT_XXAUSE206_03881_HOUZAN_000_020","子どもたちを探してもらえないだろうか。
せがれの「ヨウザン」に声をかけてもらえば、
ほかの子どもたちの居場所もわかるだろう。"
60,"TEXT_XXAUSE206_03881_YOUZAN_000_030","<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>、オレたちを迎えに来てくれたのか？
……次は、ウルダハってところに行くのか！？
でも、もう狭っくるしくて臭い船には乗りたくねえよ……。"
61,"TEXT_XXAUSE206_03881_YOUZAN_000_031","船じゃなくて、チョコボ・キャリッジってのに乗るの？
……すげぇ、馬じゃなくて鳥がひく車なんだ！？
オレ、はやく乗ってみたい！"
62,"TEXT_XXAUSE206_03881_YOUZAN_000_032","あ、でもオレたち今、隠れんぼしてるんだよね～。
<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>が、隠れてる3人を捜して、
みんなに「出発するから父ちゃんとこに集合」って伝えてよ。"
63,"TEXT_XXAUSE206_03881_YOUZAN_000_033","ドマでは「シュギョー」がてら、隠れんぼしてたから、
子どもはみんな、隠れるのがうまいんだぜ！
……<If(PlayerParameter(4))>ねえちゃん<Else/>にいちゃん</If>に見つけられるかな？"
64,"TEXT_XXAUSE206_03881_KOHARU_000_040","わー、びっくりした！
……<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>、誰？
あたしはコハル！"
65,"TEXT_XXAUSE206_03881_KOHARU_000_041","(-コハル-)……そろそろ出発だから、ホウザンおじさんとこに戻れって？
わかった、すぐいくねー。"
66,"TEXT_XXAUSE206_03881_KOHARU_000_042","(-コハル-)……もしかして<If(PlayerParameter(4))>お姉ちゃん<Else/>お兄ちゃん</If>は、ユウギリ様の知り合い？
ユウギリ様って、強くて、賢くて、優しくて、かっこいいよね？
あたしの夢は、ユウギリ様のようになることなの！"
67,"TEXT_XXAUSE206_03881_CHILD01350A_000_050","くぅ、見つかっちまったか。
これが師匠にばれたら、大目玉だな……。
師匠はハンランで死んじゃったけど……。"
68,"TEXT_XXAUSE206_03881_CHILD01350A_000_051","え、出発するからホウザンさんのところへ戻れって？
へー、ウルダハってとこに行くのか。
安心して眠れるところだといいな……。"
69,"TEXT_XXAUSE206_03881_CHILD01350B_000_060","ぐはぁ、見つかった……って<If(PlayerParameter(4))>姉ちゃん<Else/>兄ちゃん</If>は誰？
え、ウルダハってとこに出発するから、
呼びに来てくれたの……？"
70,"TEXT_XXAUSE206_03881_CHILD01350B_000_061","わー、どんな街なんだろう！？
さっきもらった食べ物より、おいしいものあるかな！？
はやく出発したいから、あたし、今すぐ戻る！"
71,"TEXT_XXAUSE206_03881_HOUZAN_000_070","子どもたちは全員戻ってきたよ、ありがとう。
……なに、隠れんぼをしていた、だって？"
72,"TEXT_XXAUSE206_03881_HOUZAN_000_071","そうか、今でもあの子らは、
ドマの日々を忘れず、修行を続けていたのか……。
いかんいかん、ちょっと感傷的になってしまったよ。"
73,"TEXT_XXAUSE206_03881_HOUZAN_000_072","さて、ほかの者たちは、すべて出発したことだし、
残りの私たちも、そろそろ出るとしよう。"
