key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA203_03859_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは、さっそく冒険者に仕事を与えたいようだ。"
1,"TEXT_XXAUSA203_03859_SEQ_01","バスカロンは暴れている客を穏便に止めて欲しいようだ。酒房「バスカロンドラザーズ」の「ミッドランダー族の酔客」に「<Sheet(EventItem,2003006,0)/>」を使おう。"
2,"TEXT_XXAUSA203_03859_SEQ_02","暴れていた酔客はいなくなった。バスカロンに報告しよう。"
3,"TEXT_XXAUSA203_03859_SEQ_03","バスカロンに報告した。この酒場は行儀よく飲むのなら、ならず者であっても酒を振る舞う、数少ない酒場なのだそうだ。"
4,"TEXT_XXAUSA203_03859_SEQ_04",""
5,"TEXT_XXAUSA203_03859_SEQ_05",""
6,"TEXT_XXAUSA203_03859_SEQ_06",""
7,"TEXT_XXAUSA203_03859_SEQ_07",""
8,"TEXT_XXAUSA203_03859_SEQ_08",""
9,"TEXT_XXAUSA203_03859_SEQ_09",""
10,"TEXT_XXAUSA203_03859_SEQ_10",""
11,"TEXT_XXAUSA203_03859_SEQ_11",""
12,"TEXT_XXAUSA203_03859_SEQ_12",""
13,"TEXT_XXAUSA203_03859_SEQ_13",""
14,"TEXT_XXAUSA203_03859_SEQ_14",""
15,"TEXT_XXAUSA203_03859_SEQ_15",""
16,"TEXT_XXAUSA203_03859_SEQ_16",""
17,"TEXT_XXAUSA203_03859_SEQ_17",""
18,"TEXT_XXAUSA203_03859_SEQ_18",""
19,"TEXT_XXAUSA203_03859_SEQ_19",""
20,"TEXT_XXAUSA203_03859_SEQ_20",""
21,"TEXT_XXAUSA203_03859_SEQ_21",""
22,"TEXT_XXAUSA203_03859_SEQ_22",""
23,"TEXT_XXAUSA203_03859_SEQ_23",""
24,"TEXT_XXAUSA203_03859_TODO_00","ミッドランダー族の酔客に<Sheet(EventItem,2003006,0)/>を使う"
25,"TEXT_XXAUSA203_03859_TODO_01","バスカロンに報告"
26,"TEXT_XXAUSA203_03859_TODO_02",""
27,"TEXT_XXAUSA203_03859_TODO_03",""
28,"TEXT_XXAUSA203_03859_TODO_04",""
29,"TEXT_XXAUSA203_03859_TODO_05",""
30,"TEXT_XXAUSA203_03859_TODO_06",""
31,"TEXT_XXAUSA203_03859_TODO_07",""
