key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA050_03844_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ガンゴッシュのゲロルトは、「グンヒルドの剣」の復刻に取り掛かろうとしているようだ。"
1,"TEXT_LUCKSA050_03844_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ゲロルトの代わりに、特殊な粉末を受け取りに行くことになった。クガネのウミネコ茶屋にある「<Sheet(EObj,2011033,0)/>」で待機してロウェナを待とう。"
2,"TEXT_LUCKSA050_03844_SEQ_02","ロウェナから「<Sheet(EventItem,2002994,0)/>」を預かった。ガンゴッシュの「ゲロルト」に「<Sheet(EventItem,2002994,0)/>」を渡そう。"
3,"TEXT_LUCKSA050_03844_SEQ_03","ゲロルトに「<Sheet(EventItem,2002994,0)/>」を渡した。粉末を使い、武器に呪文を刻み込むことで「レジスタンス・ウェポン」が完成した。来たるべき反攻作戦に向けて、武器を手に馴染ませておこう。"
4,"TEXT_LUCKSA050_03844_SEQ_04",""
5,"TEXT_LUCKSA050_03844_SEQ_05",""
6,"TEXT_LUCKSA050_03844_SEQ_06",""
7,"TEXT_LUCKSA050_03844_SEQ_07",""
8,"TEXT_LUCKSA050_03844_SEQ_08",""
9,"TEXT_LUCKSA050_03844_SEQ_09",""
10,"TEXT_LUCKSA050_03844_SEQ_10",""
11,"TEXT_LUCKSA050_03844_SEQ_11",""
12,"TEXT_LUCKSA050_03844_SEQ_12",""
13,"TEXT_LUCKSA050_03844_SEQ_13",""
14,"TEXT_LUCKSA050_03844_SEQ_14",""
15,"TEXT_LUCKSA050_03844_SEQ_15",""
16,"TEXT_LUCKSA050_03844_SEQ_16",""
17,"TEXT_LUCKSA050_03844_SEQ_17",""
18,"TEXT_LUCKSA050_03844_SEQ_18",""
19,"TEXT_LUCKSA050_03844_SEQ_19",""
20,"TEXT_LUCKSA050_03844_SEQ_20",""
21,"TEXT_LUCKSA050_03844_SEQ_21",""
