key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA104_03858_SEQ_00","パパリモはシルフ族に冒険者を認めさせたいようだ。"
1,"TEXT_XXAUSA104_03858_SEQ_01","何か役にたてることはないか、道士「イメディア」に相談しよう。"
2,"TEXT_XXAUSA104_03858_SEQ_02","不便な生活をしているシルフ族のために、「<Sheet(BNpcName,223,0)/>」と「<Sheet(BNpcName,2157,0)/>」を1体倒そう。また、「<Sheet(EventItem,2003005,0)/>」も3つ必要だ。"
3,"TEXT_XXAUSA104_03858_SEQ_03","魔物を倒し、<Sheet(EventItem,2003005,0)/>を入手した。シルフの仮宿の「コムシオ」に報告しよう。"
4,"TEXT_XXAUSA104_03858_SEQ_04","魔物を討伐し、<Sheet(EventItem,2003005,0)/>を渡すとコムシオはとても喜んでいた。冒険者は少しだけ認められたようだ。"
5,"TEXT_XXAUSA104_03858_SEQ_05",""
6,"TEXT_XXAUSA104_03858_SEQ_06",""
7,"TEXT_XXAUSA104_03858_SEQ_07",""
8,"TEXT_XXAUSA104_03858_SEQ_08",""
9,"TEXT_XXAUSA104_03858_SEQ_09",""
10,"TEXT_XXAUSA104_03858_SEQ_10",""
11,"TEXT_XXAUSA104_03858_SEQ_11",""
12,"TEXT_XXAUSA104_03858_SEQ_12",""
13,"TEXT_XXAUSA104_03858_SEQ_13",""
14,"TEXT_XXAUSA104_03858_SEQ_14",""
15,"TEXT_XXAUSA104_03858_SEQ_15",""
16,"TEXT_XXAUSA104_03858_SEQ_16",""
17,"TEXT_XXAUSA104_03858_SEQ_17",""
18,"TEXT_XXAUSA104_03858_SEQ_18",""
19,"TEXT_XXAUSA104_03858_SEQ_19",""
20,"TEXT_XXAUSA104_03858_SEQ_20",""
21,"TEXT_XXAUSA104_03858_SEQ_21",""
22,"TEXT_XXAUSA104_03858_SEQ_22",""
23,"TEXT_XXAUSA104_03858_SEQ_23",""
24,"TEXT_XXAUSA104_03858_TODO_00","イメディアに相談する"
25,"TEXT_XXAUSA104_03858_TODO_01","<Sheet(BNpcName,223,0)/>を討伐"
26,"TEXT_XXAUSA104_03858_TODO_02","<Sheet(BNpcName,2157,0)/>を討伐"
27,"TEXT_XXAUSA104_03858_TODO_03","<Sheet(EventItem,2003005,0)/>を入手"
