key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ105_03810_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ホパル古盤のコテルリ・パソリは、スリザーバウでやってほしいことがあるようだ。"
1,"TEXT_BANQIQ105_03810_SEQ_01",""
2,"TEXT_BANQIQ105_03810_SEQ_02",""
3,"TEXT_BANQIQ105_03810_SEQ_03",""
4,"TEXT_BANQIQ105_03810_SEQ_04",""
5,"TEXT_BANQIQ105_03810_SEQ_05",""
6,"TEXT_BANQIQ105_03810_SEQ_06",""
7,"TEXT_BANQIQ105_03810_SEQ_07",""
8,"TEXT_BANQIQ105_03810_SEQ_08",""
9,"TEXT_BANQIQ105_03810_SEQ_09",""
10,"TEXT_BANQIQ105_03810_SEQ_10",""
11,"TEXT_BANQIQ105_03810_SEQ_11",""
12,"TEXT_BANQIQ105_03810_SEQ_12",""
13,"TEXT_BANQIQ105_03810_SEQ_13",""
14,"TEXT_BANQIQ105_03810_SEQ_14",""
15,"TEXT_BANQIQ105_03810_SEQ_15",""
16,"TEXT_BANQIQ105_03810_SEQ_16",""
17,"TEXT_BANQIQ105_03810_SEQ_17",""
18,"TEXT_BANQIQ105_03810_SEQ_18",""
19,"TEXT_BANQIQ105_03810_SEQ_19",""
20,"TEXT_BANQIQ105_03810_SEQ_20",""
21,"TEXT_BANQIQ105_03810_SEQ_21",""
22,"TEXT_BANQIQ105_03810_SEQ_22",""
23,"TEXT_BANQIQ105_03810_SEQ_23",""
24,"TEXT_BANQIQ105_03810_TODO_00","スリザーバウの<Sheet(EObj,2010994,0)/>に<Sheet(EventItem,2002977,0)/>を使う"
25,"TEXT_BANQIQ105_03810_TODO_01","エルサベルと話す"
26,"TEXT_BANQIQ105_03810_TODO_02","コテルリ・パソリに<Sheet(EventItem,2002989,0)/>を渡す"
27,"TEXT_BANQIQ105_03810_TODO_03",""
28,"TEXT_BANQIQ105_03810_TODO_04",""
29,"TEXT_BANQIQ105_03810_TODO_05",""
30,"TEXT_BANQIQ105_03810_TODO_06",""
31,"TEXT_BANQIQ105_03810_TODO_07",""
32,"TEXT_BANQIQ105_03810_TODO_08",""
33,"TEXT_BANQIQ105_03810_TODO_09",""
34,"TEXT_BANQIQ105_03810_TODO_10",""
35,"TEXT_BANQIQ105_03810_TODO_11",""
36,"TEXT_BANQIQ105_03810_TODO_12",""
37,"TEXT_BANQIQ105_03810_TODO_13",""
38,"TEXT_BANQIQ105_03810_TODO_14",""
39,"TEXT_BANQIQ105_03810_TODO_15",""
40,"TEXT_BANQIQ105_03810_TODO_16",""
41,"TEXT_BANQIQ105_03810_TODO_17",""
42,"TEXT_BANQIQ105_03810_TODO_18",""
43,"TEXT_BANQIQ105_03810_TODO_19",""
44,"TEXT_BANQIQ105_03810_TODO_20",""
45,"TEXT_BANQIQ105_03810_TODO_21",""
46,"TEXT_BANQIQ105_03810_TODO_22",""
47,"TEXT_BANQIQ105_03810_TODO_23",""
48,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_000","ありがたきことに、ヴァラン殿のご紹介で、
スリザーバウなるヒトの集落と、
つながりを持つことができたのでございまする～！"
49,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_001","その過程で、一族伝統の「<Sheet(EventItem,2002977,0)/>」を、
お渡ししましたところ、たいそう喜んでいただきまして～。"
50,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_002","定期的に、肥料を畑にまく代わりに、
その畑で採れる新鮮な野菜をいただけるという、
取り決めを結んだのでございまする～！"
51,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿には、
2箇所にこの肥料まきをお願いいたしまする～。
終わりましたら、「エルサベル」殿にご報告くださいましな～。"
52,"TEXT_BANQIQ105_03810_ERSABEL_000_010","……キタリ族の使いで、畑に肥料をまいた？
おやまあ、あんたがやってくれたのかい。
どうもありがとう。"
53,"TEXT_BANQIQ105_03810_ERSABEL_000_011","<Sheet(EventItem,2002977,0)/>は、よく効いてくれてねぇ。
野菜のみずみずしさが、いままでと違うんだよ。"
54,"TEXT_BANQIQ105_03810_ERSABEL_000_012","ほら、お礼の「<Sheet(EventItem,2002989,0)/>」だ。
ついさっき採れたばかりの、新鮮なやつさ。
早く「コテルリ・パソリ」さんのところへ持っておいき。"
55,"TEXT_BANQIQ105_03810_ERSABEL_000_020","肥料をまいてくれて、どうもありがとう。
ほら、早く「<Sheet(EventItem,2002989,0)/>」を、
「コテルリ・パソリ」さんのところへ持っておいき。"
56,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_030","おかえりなさいまし～。
「<Sheet(EventItem,2002989,0)/>」は、受け取れましたでしょか～？"
57,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_031","これはまぁ、ご立派な～。
とても新鮮で、地の力にあふれていて、
まるでダラン神のお恵みのようでございまする～！"
58,"TEXT_BANQIQ105_03810_QHOTERLPASOL_000_032","この野菜は皆で、美味しくいただきましょ～。
夫たちの喜ぶ顔が、目に浮かぶようでございまする～！"
