0,TEXT_BANQIQ103_03808_SEQ_00,"**特殊ルール： レベルアジャスト受注クラス・ジョブ制限**
※本クエストは受注時のクラスでのみ進行します。

ホパル古盤のコテルリ・パソリは、拠点整備に協力してほしいようだ。"
1,TEXT_BANQIQ103_03808_SEQ_01,コテルリ・パソリに依頼された品を納品
2,TEXT_BANQIQ103_03808_SEQ_02,
3,TEXT_BANQIQ103_03808_SEQ_03,
4,TEXT_BANQIQ103_03808_SEQ_04,
5,TEXT_BANQIQ103_03808_SEQ_05,
6,TEXT_BANQIQ103_03808_SEQ_06,
7,TEXT_BANQIQ103_03808_SEQ_07,
8,TEXT_BANQIQ103_03808_SEQ_08,
9,TEXT_BANQIQ103_03808_SEQ_09,
10,TEXT_BANQIQ103_03808_SEQ_10,
11,TEXT_BANQIQ103_03808_SEQ_11,
12,TEXT_BANQIQ103_03808_SEQ_12,
13,TEXT_BANQIQ103_03808_SEQ_13,
14,TEXT_BANQIQ103_03808_SEQ_14,
15,TEXT_BANQIQ103_03808_SEQ_15,
16,TEXT_BANQIQ103_03808_SEQ_16,
17,TEXT_BANQIQ103_03808_SEQ_17,
18,TEXT_BANQIQ103_03808_SEQ_18,
19,TEXT_BANQIQ103_03808_SEQ_19,
20,TEXT_BANQIQ103_03808_SEQ_20,
21,TEXT_BANQIQ103_03808_SEQ_21,
22,TEXT_BANQIQ103_03808_SEQ_22,
23,TEXT_BANQIQ103_03808_SEQ_23,
24,TEXT_BANQIQ103_03808_TODO_00,トゥシ・メキタ湖の水中の岩場でを砕岩
25,TEXT_BANQIQ103_03808_TODO_01,
26,TEXT_BANQIQ103_03808_TODO_02,
27,TEXT_BANQIQ103_03808_TODO_03,
28,TEXT_BANQIQ103_03808_TODO_04,
29,TEXT_BANQIQ103_03808_TODO_05,
30,TEXT_BANQIQ103_03808_TODO_06,
31,TEXT_BANQIQ103_03808_TODO_07,
32,TEXT_BANQIQ103_03808_TODO_08,
33,TEXT_BANQIQ103_03808_TODO_09,
34,TEXT_BANQIQ103_03808_TODO_10,
35,TEXT_BANQIQ103_03808_TODO_11,
36,TEXT_BANQIQ103_03808_TODO_12,
37,TEXT_BANQIQ103_03808_TODO_13,
38,TEXT_BANQIQ103_03808_TODO_14,
39,TEXT_BANQIQ103_03808_TODO_15,
40,TEXT_BANQIQ103_03808_TODO_16,
41,TEXT_BANQIQ103_03808_TODO_17,
42,TEXT_BANQIQ103_03808_TODO_18,
43,TEXT_BANQIQ103_03808_TODO_19,
44,TEXT_BANQIQ103_03808_TODO_20,
45,TEXT_BANQIQ103_03808_TODO_21,
46,TEXT_BANQIQ103_03808_TODO_22,
47,TEXT_BANQIQ103_03808_TODO_23,
48,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_000,"探索と発掘は、腰を据えてやらねばならない大事業～。
当然、このホパル古盤に長期滞在することになりまする～。
ですから、拠点の整備は必須と言えましょ～！"
49,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_002,"というわけで今回、Player殿には、
拠点整備に最適な素材の調達を、お願いいたしまする～。"
50,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_010,"ほしいのは、「」～。
トゥシ・メキタ湖で採れるこれを3つ、
調達してきてくださいましな～。"
51,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_020,"ほしいのは、「」～。
トゥシ・メキタ湖で採れるこれを3つ、
調達してきてくださいましな～。"
52,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_030,"ほしいのは、「」～。
トゥシ・メキタ湖でを餌にして、
釣ってきてくださいましな～。"
53,TEXT_BANQIQ103_03808_QHOTERLPASOL_100_010,"トゥシ・メキタ湖で採れる、
「」を3つ、
調達してきてくださいましな～。"
54,TEXT_BANQIQ103_03808_QHOTERLPASOL_100_020,"トゥシ・メキタ湖で採れる、
「」を3つ、
調達してきてくださいましな～。"
55,TEXT_BANQIQ103_03808_QHOTERLPASOL_100_030,"を餌に、トゥシ・メキタ湖で、
「」を、
釣ってきてくださいましな～。"
56,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_040,さてさて、拠点整備用の素材は集まりましたでしょか～？
57,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_050,"おぉ、希望どおりの品でございまする～。
さすがはPlayer殿～！"
58,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_051,"これで拠点の住み心地が良くなれば、
それだけ身体が休まって、作業効率も増すというもの～。
夫たちには、もっとも～っと働いてもらいましょ～！"
59,TEXT_BANQIQ103_03808_QHOTERLPASOL_000_001,（★未使用／削除予定★）
