key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS826_03843_SEQ_00","漁師ギルドのフィルスヌーは、冒険者に耳寄りな話があるようだ。"
1,"TEXT_SUBCTS826_03843_SEQ_01","フィルスヌーから、大型漁船の話を聞いた。リムサ・ロミンサの巴術士ギルド付近にあるフェリードックで、「フールサギル」と話そう。"
2,"TEXT_SUBCTS826_03843_SEQ_02","フールサギルから、大型漁船「エンデバー号」の案内を聞いた。乗船したいときは、受付であるドリスクトータに話しかけ、釣りに繰り出そう。"
3,"TEXT_SUBCTS826_03843_SEQ_03",""
4,"TEXT_SUBCTS826_03843_SEQ_04",""
5,"TEXT_SUBCTS826_03843_SEQ_05",""
6,"TEXT_SUBCTS826_03843_SEQ_06",""
7,"TEXT_SUBCTS826_03843_SEQ_07",""
8,"TEXT_SUBCTS826_03843_SEQ_08",""
9,"TEXT_SUBCTS826_03843_SEQ_09",""
10,"TEXT_SUBCTS826_03843_SEQ_10",""
11,"TEXT_SUBCTS826_03843_SEQ_11",""
12,"TEXT_SUBCTS826_03843_SEQ_12",""
13,"TEXT_SUBCTS826_03843_SEQ_13",""
14,"TEXT_SUBCTS826_03843_SEQ_14",""
15,"TEXT_SUBCTS826_03843_SEQ_15",""
16,"TEXT_SUBCTS826_03843_SEQ_16",""
17,"TEXT_SUBCTS826_03843_SEQ_17",""
18,"TEXT_SUBCTS826_03843_SEQ_18",""
19,"TEXT_SUBCTS826_03843_SEQ_19",""
20,"TEXT_SUBCTS826_03843_SEQ_20",""
21,"TEXT_SUBCTS826_03843_SEQ_21",""
22,"TEXT_SUBCTS826_03843_SEQ_22",""
23,"TEXT_SUBCTS826_03843_SEQ_23",""
24,"TEXT_SUBCTS826_03843_TODO_00","フェリードックのフールサギルと話す"
25,"TEXT_SUBCTS826_03843_TODO_01",""
26,"TEXT_SUBCTS826_03843_TODO_02",""
27,"TEXT_SUBCTS826_03843_TODO_03",""
28,"TEXT_SUBCTS826_03843_TODO_04",""
29,"TEXT_SUBCTS826_03843_TODO_05",""
30,"TEXT_SUBCTS826_03843_TODO_06",""
31,"TEXT_SUBCTS826_03843_TODO_07",""
32,"TEXT_SUBCTS826_03843_TODO_08",""
33,"TEXT_SUBCTS826_03843_TODO_09",""
34,"TEXT_SUBCTS826_03843_TODO_10",""
